#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.96869,-4.47139,1259.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79627,44.74003,1.9198400000000002,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84322,0.0,0.0
1.0,1490.0,2.96401,-4.4413800000000005,1270.67813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41404,43.82952,1.90776,3.34826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177609999999994,0.0,0.0
1.0,1580.0,2.9594099999999997,-4.4082300000000005,1282.83573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13302,42.76983,1.8937099999999998,4.06035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.566790000000005,0.0,0.0
1.0,1670.0,2.9527400000000004,-4.37285,1296.53548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880699999999997,41.95176,1.8828599999999998,4.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86723,0.0,0.0
1.0,1760.0,2.94102,-4.33711,1311.73355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880699999999997,41.95176,1.8828599999999998,4.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86723,0.0,0.0
1.0,1850.0,2.92828,-4.296819999999999,1330.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880699999999997,41.95176,1.8828599999999998,4.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86723,0.0,0.0
1.0,1940.0,2.91427,-4.250430000000001,1353.13973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880699999999997,41.95176,1.8828599999999998,4.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86723,0.0,0.0
1.0,2030.0,2.8986099999999997,-4.1954,1383.66279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880699999999997,41.95176,1.8828599999999998,4.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86723,0.0,0.0
1.0,2120.0,2.88068,-4.12707,1427.23405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880699999999997,41.95176,1.8828599999999998,4.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86723,0.0,0.0
1.0,2210.0,2.85929,-4.03455,1498.28512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880699999999997,41.95176,1.8828599999999998,4.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86723,0.0,0.0
1.0,2300.0,2.8311,-3.8552800000000005,1688.6088300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880699999999997,41.95176,1.8828599999999998,4.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86723,0.0,0.0
1.0,2390.0,2.83995,-3.9321,1628.49089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43583,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.43609,20.05392,1.54424,0.0,0.0,0.0,0.52454,24.74073,2.71012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52077,0.0,0.0
1.0,2480.0,2.84753,-4.29835,1401.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39443,0.07132000000000001,5.3727,1.10694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00502,36.737390000000005,2.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8853,0.0,0.0
1.0,2570.0,2.83502,-4.263669999999999,1427.2749199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39188,0.07779,4.7683,1.10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01512,37.626740000000005,2.43919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5806,0.0,0.0
1.0,2660.0,2.82104,-4.21632,1466.41786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847,0.08277999999999999,4.28381,1.10604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019200000000001,38.34735,2.47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32327,0.0,0.0
1.0,2750.0,2.81698,-4.18826,1484.61799,3.7280900000000003,1.04387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40733,0.11825999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18517,41.31579,2.48352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71798,0.0,0.0
1.0,2840.0,2.7999400000000003,-4.14808,1524.02189,3.8264099999999996,1.0779299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12305,41.25288,2.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66343,0.0,0.0
1.0,2930.0,2.78115,-4.10025,1575.81046,3.8928199999999995,1.10331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38195,0.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07535,41.214459999999995,2.5943400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62153,0.0,0.0
1.0,3020.0,2.76003,-4.04058,1648.76757,3.9478400000000002,1.13931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.11572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061,41.2009,2.66423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56071,0.0,0.0
1.0,3110.0,2.73533,-3.95977,1765.3580100000001,3.92404,1.15974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35038,0.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562200000000001,41.260059999999996,2.71457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516890000000004,0.0,0.0
1.0,3200.0,2.707,-3.8463,1965.53215,4.74159,1.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77895,40.31514,2.89347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3612,0.0,0.0
1.0,3290.0,2.661,-3.55829,2790.57228,4.54516,1.50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368399999999999,40.537409999999994,2.93597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32421,0.0,0.0
1.0,3380.0,2.72182,-4.1249199999999995,1587.47028,47.274370000000005,1.95029,0.0,0.0,0.0,0.0,0.0,0.0,3.82015,0.23876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716429999999995,0.0,0.0
