# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42085,  -4.38121,  1205.80823,  0.0,  0.0,  47.95819,  13.94525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35678,  0.03782,  27.62952,  2.30766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01771,  0.54192,  0.01618,  1.18898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40512,  -4.36594,  1218.12297,  0.0,  0.0,  48.17698,  13.62452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30136,  0.03156,  27.66129,  2.44624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72965,  0.57377,  0.02424,  1.43039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38903,  -4.34994,  1231.00274,  0.0,  0.0,  48.35049,  13.37835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25444,  0.02664,  27.67842,  2.55057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48936,  0.59825,  0.04042,  1.63306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37252,  -4.333,  1244.74744,  0.0,  0.0,  48.52942,  13.15583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21649,  0.0224,  27.65055,  2.65142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30406,  0.60734,  0.06478,  1.79771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3555,  -4.315,  1259.64652,  0.0,  0.0,  48.69119,  12.97575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18504,  0.01914,  27.60683,  2.72596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14054,  0.62531,  0.09745,  1.93278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33789,  -4.29562,  1276.09517,  0.0,  0.0,  48.89187,  12.78513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1561,  0.01615,  27.50576,  2.81058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99994,  0.63104,  0.1469,  2.05653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31962,  -4.27465,  1294.52538,  0.0,  0.0,  49.07271,  12.64322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12968,  0.01325,  27.38419,  2.86762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86508,  0.64101,  0.21367,  2.16956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30055,  -4.25167,  1315.57957,  0.0,  0.0,  49.26301,  12.51079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10591,  0.01082,  27.23436,  2.92133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74741,  0.64624,  0.28998,  2.27014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28057,  -4.22608,  1340.18489,  0.0,  0.0,  49.48733,  12.38587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08376,  0.00856,  27.02263,  2.9678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63371,  0.65358,  0.39382,  2.36294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25945,  -4.19694,  1369.79679,  0.0,  0.0,  49.73391,  12.27464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05922,  0.00605,  26.75777,  3.00754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51398,  0.65457,  0.52706,  2.46526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
