# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44089,  -4.35249,  1280.048,  0.0,  0.0,  91.26616,  2.93938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65719,  0.01185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82713,  0.05934,  0.00494,  0.85542,  0.0,  0.0,  0.0,  0.37425,  0.00039,  0.00039,  0.00355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42063,  -4.33606,  1295.26302,  0.0,  0.0,  91.05294,  2.91802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5669,  0.00961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79613,  0.07121,  0.00548,  1.38589,  0.0,  0.0,  0.0,  0.19161,  0.0002,  0.0004,  0.00162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39956,  -4.31881,  1311.28969,  0.0,  0.0,  90.82664,  2.89781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47085,  0.00798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76666,  0.0785,  0.00725,  1.94432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3821,  -4.30184,  1328.44164,  0.0,  0.0,  90.82348,  2.89723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46537,  0.00789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74369,  0.07862,  0.01814,  1.96559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36402,  -4.28377,  1347.1168,  0.0,  0.0,  90.81995,  2.89659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45925,  0.00778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71807,  0.07876,  0.03029,  1.9893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34525,  -4.26438,  1367.75566,  0.0,  0.0,  90.81449,  2.89787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45359,  0.0072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69237,  0.07891,  0.04249,  2.0131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32567,  -4.2434,  1390.91242,  0.0,  0.0,  90.80777,  2.89659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44185,  0.00701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64327,  0.07918,  0.06578,  2.05855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30519,  -4.2205,  1417.31949,  0.0,  0.0,  90.80029,  2.89517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42878,  0.00681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58862,  0.07948,  0.0917,  2.10915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28368,  -4.19522,  1447.98937,  0.0,  0.0,  90.79168,  2.89354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41372,  0.00657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52565,  0.07982,  0.12157,  2.16746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26095,  -4.16694,  1484.39432,  0.0,  0.0,  90.78226,  2.89175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39726,  0.00631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4568,  0.0802,  0.15423,  2.23119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
