#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1391,-4.41996,1244.51047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47424,0.0,0.0,73.52225,5.64562,0.0,0.0,0.0,0.0,1.13127,10.45406,1.06312,0.43615,0.0,1.75232,0.13024000000000002,0.28653,0.10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12945,-4.40345,1254.24124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301130000000001,0.0,0.0,73.37786,5.6169,0.0,0.0,0.0,0.0,1.57845,10.395010000000001,1.09496,0.58303,0.0,1.45825,0.12402,0.33997,0.13043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1200099999999997,-4.38518,1264.5176800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05089,0.0,0.0,73.16678,5.57774,0.0,0.0,0.0,0.0,2.13225,10.33191,1.14021,0.81086,0.0,1.14445,0.11184000000000001,0.38024,0.15284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11052,-4.36468,1275.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73246,0.0,0.0,72.88847,5.53761,0.0,0.0,0.0,0.0,2.85311,10.30022,1.1928299999999998,1.12835,0.0,0.7660600000000001,0.08686,0.36025,0.15378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10203,-4.34089,1288.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2499199999999995,0.0,0.0,72.45329,5.49026,0.0,0.0,0.0,0.0,3.5084699999999995,10.24888,1.2443799999999998,1.59005,0.0,0.5808,0.07845,0.38088,0.17462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09563,-4.31186,1303.18641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44982,0.0,0.0,71.70612,5.43733,0.0,0.0,0.0,0.0,4.20311,10.1435,1.28895,2.2977,0.0,0.57711,0.09516000000000001,0.53413,0.26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09911,-4.27851,1321.26781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090599999999998,0.0,0.0,69.95828,5.4444099999999995,0.0,0.0,0.0,0.0,3.17751,9.46307,1.1286200000000002,2.89969,0.0,1.8982,0.40166999999999997,2.51366,1.40583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09754,-4.23344,1345.06085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40898,5.2846400000000004,0.0,0.0,0.0,0.0,4.425619999999999,9.14761,1.25987,4.133859999999999,0.0,1.8272099999999998,0.45871000000000006,3.17277,1.8807200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07983,-4.1938699999999995,1370.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39339,5.3002400000000005,0.0,0.0,0.0,0.0,4.888319999999999,9.1835,1.26515,4.29812,0.0,1.57053,0.41695,2.96733,1.7164599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0533,-4.11078,1423.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55041999999999,5.1432,0.0,0.0,0.0,0.0,8.59227,10.06885,1.63067,6.01459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
