# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4752,  -4.37031,  1207.62282,  0.0,  0.0,  63.05147,  13.50289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41017,  0.03577,  14.08558,  0.9725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28712,  0.45499,  0.00827,  1.19124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45881,  -4.35513,  1220.56611,  0.0,  0.0,  63.05611,  13.37002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35016,  0.0301,  14.23533,  1.01681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98091,  0.48807,  0.02482,  1.44766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44202,  -4.33918,  1234.15852,  0.0,  0.0,  63.10863,  13.2177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30123,  0.0259,  14.32735,  1.07495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73475,  0.51307,  0.04138,  1.65505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42481,  -4.32228,  1248.70373,  0.0,  0.0,  63.17086,  13.0885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26171,  0.02218,  14.3695,  1.13019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54508,  0.52218,  0.06631,  1.82349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40709,  -4.30432,  1264.49964,  0.0,  0.0,  63.23011,  12.98553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22699,  0.01924,  14.39217,  1.16693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36922,  0.54025,  0.09974,  1.96982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38879,  -4.28499,  1281.96088,  0.0,  0.0,  63.30049,  12.90397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19682,  0.01668,  14.36433,  1.19973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22839,  0.54288,  0.15034,  2.09637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3698,  -4.26407,  1301.55142,  0.0,  0.0,  63.39802,  12.81886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17163,  0.01454,  14.30085,  1.22948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10045,  0.55458,  0.21007,  2.20151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35,  -4.24115,  1323.93273,  0.0,  0.0,  63.50801,  12.74513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14691,  0.01245,  14.19959,  1.25575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98095,  0.55909,  0.28801,  2.30411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32925,  -4.21571,  1350.0356,  0.0,  0.0,  63.64795,  12.67571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12191,  0.01033,  14.04387,  1.27672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85701,  0.56537,  0.39404,  2.40709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30735,  -4.18695,  1381.28269,  0.0,  0.0,  63.81924,  12.61101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09627,  0.00828,  13.83105,  1.29174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72737,  0.57354,  0.53009,  2.51141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
