# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4411,  -4.36507,  1244.74824,  0.0,  0.0,  74.92154,  8.1577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67951,  0.03576,  10.60832,  0.43722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22472,  0.18275,  0.00537,  0.74712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42485,  -4.34983,  1258.58645,  0.0,  0.0,  74.87242,  8.11119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.638,  0.03284,  10.72782,  0.45427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03395,  0.19363,  0.01614,  0.91974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40817,  -4.33384,  1273.12757,  0.0,  0.0,  74.87012,  8.04117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60482,  0.03114,  10.80242,  0.48194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88169,  0.20458,  0.02692,  1.05522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39103,  -4.31697,  1288.66941,  0.0,  0.0,  74.8482,  8.00401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57743,  0.02906,  10.86978,  0.49731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75669,  0.2102,  0.03773,  1.16959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37336,  -4.29899,  1305.56796,  0.0,  0.0,  74.85119,  7.96636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55383,  0.02787,  10.89858,  0.51106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65,  0.2163,  0.05948,  1.26533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35509,  -4.27968,  1324.22891,  0.0,  0.0,  74.868,  7.93595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53327,  0.02684,  10.89356,  0.52327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56096,  0.21746,  0.09242,  1.34827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3361,  -4.2588,  1345.14384,  0.0,  0.0,  74.89356,  7.90906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51529,  0.02534,  10.86909,  0.53455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48019,  0.21888,  0.13133,  1.42272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31629,  -4.23598,  1368.99297,  0.0,  0.0,  74.93801,  7.88147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49832,  0.02451,  10.81474,  0.54429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4055,  0.22078,  0.18214,  1.49025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29551,  -4.21075,  1396.70984,  0.0,  0.0,  74.99801,  7.85365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48153,  0.02368,  10.73365,  0.55333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33086,  0.22317,  0.24549,  1.55663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2736,  -4.18239,  1429.7012,  0.0,  0.0,  75.0782,  7.83112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46571,  0.0229,  10.61141,  0.5585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2593,  0.22634,  0.32819,  1.61833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25026,  -4.14971,  1470.28553,  0.0,  0.0,  75.20137,  7.78558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44797,  0.02203,  10.44155,  0.57371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17848,  0.23032,  0.43186,  1.68713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22519,  -4.11071,  1522.59214,  0.0,  0.0,  75.30943,  7.79063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43037,  0.02117,  10.2322,  0.56464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10247,  0.22959,  0.56516,  1.75434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19755,  -4.05584,  1601.46374,  0.0,  0.0,  75.48996,  7.75516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4093,  0.0206,  9.94865,  0.56975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00612,  0.23589,  0.73187,  1.8327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17019,  -4.01365,  1682.24211,  0.0,  0.0,  75.06367,  8.7847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38246,  0.02146,  9.41166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84462,  0.2838,  1.29361,  1.91401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13497,  -3.92222,  1866.52936,  0.0,  0.0,  75.54732,  8.73004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34475,  0.01934,  8.60754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66524,  0.29536,  1.73698,  2.05343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
