#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26755,-4.39755,1243.5555,0.0,0.0,35.462140000000005,4.82621,0.0,0.0,0.0,0.0,0.0,1.1954799999999999,0.07406,43.88718,2.11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07136,0.5314399999999999,0.01296,1.82762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25515,-4.3849,1253.56798,0.0,0.0,35.51256,4.69034,0.0,0.0,0.0,0.0,0.0,1.11071,0.0675,44.02402,2.17293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67876,0.54346,0.02588,2.17384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2425599999999997,-4.37179,1263.8473800000002,0.0,0.0,35.5704,4.58675,0.0,0.0,0.0,0.0,0.0,1.0421799999999999,0.0609,44.102470000000004,2.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35208,0.55621,0.051739999999999994,2.4576700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22967,-4.358140000000001,1274.55585,0.0,0.0,35.65105,4.47205,0.0,0.0,0.0,0.0,0.0,0.98177,0.056220000000000006,44.14907,2.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073889999999999,0.56229,0.07761,2.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21651,-4.34385,1285.8571,0.0,0.0,35.7325,4.3882,0.0,0.0,0.0,0.0,0.0,0.92981,0.05217,44.156890000000004,2.30919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83136,0.56977,0.11654,2.91357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20302,-4.32883,1297.92407,0.0,0.0,35.79695,4.3491599999999995,0.0,0.0,0.0,0.0,0.0,0.8820600000000001,0.04949,44.13955,2.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617510000000001,0.57104,0.16872,3.1017799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18914,-4.31289,1310.98593,0.0,0.0,35.95158,4.2519800000000005,0.0,0.0,0.0,0.0,0.0,0.84354,0.04635,44.03608,2.36857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43879,0.573,0.23440999999999998,3.2557099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17485,-4.29599,1325.23446,0.0,0.0,36.047259999999994,4.23839,0.0,0.0,0.0,0.0,0.0,0.80686,0.0434,43.93588,2.37055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26714,0.5755600000000001,0.31394,3.40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1600599999999996,-4.277769999999999,1341.04653,0.0,0.0,36.24386,4.16967,0.0,0.0,0.0,0.0,0.0,0.77005,0.04142,43.73384,2.4029599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10952,0.56609,0.42127,3.5413300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14473,-4.25815,1358.74985,0.0,0.0,36.426629999999996,4.14131,0.0,0.0,0.0,0.0,0.0,0.7357100000000001,0.03872,43.515570000000004,2.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944710000000001,0.5703199999999999,0.54379,3.6739300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
