# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57262,  -4.34762,  1231.23638,  0.0,  0.0,  81.55501,  11.00381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45353,  0.02809,  3.95939,  0.19019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27432,  0.12001,  0.00293,  0.41271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55521,  -4.33208,  1246.04378,  0.0,  0.0,  81.52965,  10.9718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43207,  0.02626,  4.02395,  0.20252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17479,  0.12603,  0.00879,  0.50413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53731,  -4.31574,  1261.71095,  0.0,  0.0,  81.51685,  10.9393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41426,  0.02518,  4.0722,  0.21433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09287,  0.13209,  0.01468,  0.57825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51884,  -4.29842,  1278.57446,  0.0,  0.0,  81.50815,  10.9107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39921,  0.02426,  4.10957,  0.2258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02559,  0.13524,  0.02058,  0.6409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49977,  -4.2799,  1297.02181,  0.0,  0.0,  81.51425,  10.88346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38636,  0.02348,  4.12083,  0.23599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96722,  0.13883,  0.03545,  0.69414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47999,  -4.26,  1317.49137,  0.0,  0.0,  81.51461,  10.86793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37592,  0.02241,  4.12861,  0.24125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91732,  0.14246,  0.05046,  0.73903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45939,  -4.23835,  1340.58479,  0.0,  0.0,  81.53133,  10.84544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36596,  0.02181,  4.11622,  0.25016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87386,  0.14345,  0.07173,  0.78003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43786,  -4.21462,  1367.06651,  0.0,  0.0,  81.54909,  10.83151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35646,  0.02166,  4.09246,  0.25351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83369,  0.14477,  0.09953,  0.81732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41522,  -4.18825,  1398.0503,  0.0,  0.0,  81.58865,  10.80844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34795,  0.02115,  4.04249,  0.25994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79242,  0.14962,  0.13741,  0.85193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39127,  -4.15851,  1435.15274,  0.0,  0.0,  81.61877,  10.80095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33873,  0.02059,  3.98526,  0.26097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75385,  0.14874,  0.18282,  0.88932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
