# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44969,  -4.37512,  1215.78277,  0.0,  0.0,  57.47363,  13.13105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47146,  0.04286,  22.89322,  1.63523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4231,  0.26297,  0.00907,  0.65742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43379,  -4.35975,  1228.70962,  0.0,  0.0,  57.59545,  12.94032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43907,  0.03937,  22.91428,  1.71921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25968,  0.28109,  0.0136,  0.79792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41748,  -4.3436,  1242.27882,  0.0,  0.0,  57.7285,  12.76055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41329,  0.03706,  22.90194,  1.80128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13641,  0.29049,  0.02269,  0.90779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40069,  -4.32656,  1256.76757,  0.0,  0.0,  57.81905,  12.63576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3908,  0.03456,  22.89611,  1.85644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02526,  0.30025,  0.03639,  1.00539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38334,  -4.30835,  1272.53295,  0.0,  0.0,  57.96446,  12.47336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37275,  0.03296,  22.84248,  1.93162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93984,  0.30585,  0.05478,  1.0819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3654,  -4.28886,  1289.92012,  0.0,  0.0,  58.03663,  12.39974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3561,  0.03149,  22.80562,  1.96371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86436,  0.30755,  0.08263,  1.15217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34668,  -4.26768,  1309.46486,  0.0,  0.0,  58.1907,  12.25454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3411,  0.03017,  22.71857,  2.02884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79104,  0.31422,  0.11552,  1.21531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32719,  -4.24454,  1331.77246,  0.0,  0.0,  58.28531,  12.18486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32775,  0.02858,  22.63999,  2.05818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72715,  0.317,  0.1585,  1.27267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30669,  -4.21873,  1357.86306,  0.0,  0.0,  58.43797,  12.07947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31455,  0.02782,  22.50847,  2.10216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66584,  0.32084,  0.21704,  1.32584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28501,  -4.18943,  1389.20809,  0.0,  0.0,  58.59878,  11.98444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30064,  0.02622,  22.34766,  2.14269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60164,  0.32101,  0.29226,  1.38466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
