# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48872,  -4.36363,  1263.45092,  0.0,  0.0,  89.73957,  4.64945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98591,  0.02744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7866,  0.0693,  0.00365,  0.64194,  0.0,  0.0,  0.0,  1.08585,  0.00114,  0.00114,  0.00799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46993,  -4.34768,  1278.16734,  0.0,  0.0,  89.59342,  4.62793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91773,  0.02454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75497,  0.08067,  0.00403,  1.03261,  0.0,  0.0,  0.0,  0.95204,  0.001,  0.00201,  0.00904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44999,  -4.33081,  1293.65235,  0.0,  0.0,  89.4194,  4.60319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84111,  0.02249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73958,  0.08891,  0.00449,  1.4771,  0.0,  0.0,  0.0,  0.79452,  0.00084,  0.00167,  0.0067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42919,  -4.31295,  1310.22383,  0.0,  0.0,  89.22482,  4.58244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75586,  0.01938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71169,  0.09471,  0.00997,  1.96897,  0.0,  0.0,  0.0,  0.62491,  0.00066,  0.00198,  0.00461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4069,  -4.29378,  1328.26124,  0.0,  0.0,  88.98649,  4.55997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65353,  0.01676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69691,  0.09492,  0.01117,  2.55732,  0.0,  0.0,  0.0,  0.41808,  0.00044,  0.00132,  0.00308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38298,  -4.27309,  1348.18634,  0.0,  0.0,  88.70989,  4.52789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53262,  0.01366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67431,  0.10068,  0.01258,  3.25322,  0.0,  0.0,  0.0,  0.17332,  0.00018,  0.00073,  0.00091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35976,  -4.25128,  1370.53295,  0.0,  0.0,  88.51129,  4.50799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44668,  0.01145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66048,  0.10192,  0.01359,  3.7466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33949,  -4.22861,  1395.97552,  0.0,  0.0,  88.50961,  4.50745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44328,  0.01137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64629,  0.102,  0.0204,  3.75959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31821,  -4.20357,  1425.5245,  0.0,  0.0,  88.50792,  4.50692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43988,  0.01128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63207,  0.10209,  0.02723,  3.77261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29575,  -4.17552,  1460.60812,  0.0,  0.0,  88.50623,  4.50638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43647,  0.01119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61784,  0.10218,  0.03406,  3.78564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
