#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14068,-4.4316,1254.59359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4422,0.89328,0.056389999999999996,85.80006,4.16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60028,0.1984,0.13549,0.71134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1307099999999997,-4.41887,1263.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37041,0.8739899999999999,0.05209,85.75845,4.16527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002,0.20414000000000002,0.20414000000000002,0.8713200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12082,-4.40555,1273.27911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2663199999999994,0.8623700000000001,0.04838,85.67718,4.163819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42507,0.21796,0.30618,1.03271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11118,-4.3914,1283.12348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1083300000000005,0.8575299999999999,0.04712,85.53005999999999,4.16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3924300000000005,0.22616,0.46336000000000005,1.21355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10213,-4.37615,1293.57233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86058,0.86725,0.04564,85.27745,4.1548099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041300000000003,0.24745999999999999,0.71221,1.43046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09484,-4.35896,1304.9828400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3997900000000003,0.9017,0.046419999999999996,84.78106,4.141290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51208,0.28041,1.1777,1.75955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09492,-4.3364199999999995,1318.44236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14763,1.02309,0.05032,83.3992,4.09628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9068,0.38681,2.44659,2.5432900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10285,-4.30789,1334.64311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23895,0.06093,81.01939,4.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6300099999999995,0.5695100000000001,4.62446,3.84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08875,-4.29024,1349.04775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21209,0.05822000000000001,81.05161,4.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52648,0.55479,4.6205099999999995,3.9546900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07415,-4.2712699999999995,1365.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19097,0.057210000000000004,81.08310999999999,4.020980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438280000000001,0.5544399999999999,4.61756,4.03745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
