# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29365,  -4.36764,  1271.70411,  0.0,  0.0,  74.74509,  1.70579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16557,  0.0021,  12.31554,  0.11655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.31837,  0.10265,  0.01141,  1.51694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27786,  -4.35282,  1285.18108,  0.0,  0.0,  74.58275,  1.67241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07476,  0.00095,  12.60696,  0.1327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.92573,  0.10246,  0.02277,  1.8785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26179,  -4.33734,  1299.24847,  0.0,  0.0,  74.44697,  1.66495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00056,  1e-05,  12.82728,  0.13502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60205,  0.10398,  0.04552,  2.17366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24585,  -4.32085,  1314.33457,  0.0,  0.0,  74.49763,  1.65558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.75686,  0.13428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58649,  0.11412,  0.07988,  2.17515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22935,  -4.30337,  1330.63334,  0.0,  0.0,  74.53995,  1.65609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.684,  0.13352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58316,  0.11444,  0.11444,  2.1744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21227,  -4.28469,  1348.51462,  0.0,  0.0,  74.59676,  1.65677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.58621,  0.13249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57869,  0.11487,  0.16082,  2.17339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19449,  -4.26456,  1368.44146,  0.0,  0.0,  74.6946,  1.63139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.44982,  0.14431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57305,  0.11542,  0.21929,  2.17212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17193,  -4.23503,  1393.15963,  0.0,  0.0,  74.83242,  1.6392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.20236,  0.14144,  0.0,  0.0,  0.0,  0.0,  1.27311,  0.0,  0.00417,  0.05553,  0.0,  7.35804,  0.10262,  0.27708,  2.11403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14437,  -4.18695,  1428.73088,  0.0,  0.0,  75.06891,  1.6529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.77723,  0.13651,  0.0,  0.0,  0.0,  0.0,  3.46646,  0.0,  0.01154,  0.21545,  0.0,  5.32975,  0.07991,  0.31163,  1.94971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13115,  -4.17799,  1453.05957,  0.0,  0.0,  75.0581,  1.64283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.81271,  0.13692,  0.0,  0.0,  0.0,  0.0,  1.32222,  0.02822,  0.00423,  0.0,  0.0,  7.23579,  0.10411,  0.48933,  2.16553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
