# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4654,  -4.3747,  1211.01611,  0.0,  0.0,  59.95174,  13.4678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61878,  0.05549,  18.33963,  1.30997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92706,  0.37149,  0.01303,  0.94501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44931,  -4.35942,  1223.88685,  0.0,  0.0,  60.03047,  13.28919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57277,  0.05136,  18.42096,  1.38177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69663,  0.39736,  0.01954,  1.13996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43285,  -4.34339,  1237.38469,  0.0,  0.0,  60.07517,  13.17013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53465,  0.04728,  18.4834,  1.43137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51097,  0.41068,  0.03259,  1.30375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41589,  -4.32642,  1251.81667,  0.0,  0.0,  60.18155,  13.01111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50154,  0.04435,  18.49225,  1.49937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3497,  0.42452,  0.05225,  1.44337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39843,  -4.30836,  1267.49261,  0.0,  0.0,  60.26648,  12.89881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47551,  0.04205,  18.48395,  1.54381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21913,  0.43895,  0.07862,  1.55269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38037,  -4.28895,  1284.80787,  0.0,  0.0,  60.35702,  12.803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45165,  0.03979,  18.44104,  1.58543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10934,  0.44123,  0.11854,  1.65296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36159,  -4.26793,  1304.22881,  0.0,  0.0,  60.46544,  12.70413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43037,  0.03753,  18.37549,  1.62504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00276,  0.45064,  0.16568,  1.74292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.342,  -4.2449,  1326.42414,  0.0,  0.0,  60.58789,  12.61405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41058,  0.0358,  18.27453,  1.66132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90965,  0.45445,  0.22723,  1.8245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32146,  -4.2193,  1352.332,  0.0,  0.0,  60.73872,  12.52704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39161,  0.03463,  18.12448,  1.69272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8201,  0.45976,  0.31102,  1.89991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29976,  -4.1903,  1383.38941,  0.0,  0.0,  60.90012,  12.45511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37147,  0.03239,  17.93435,  1.71888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72615,  0.45976,  0.41859,  1.98316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27665,  -4.15648,  1422.05827,  0.0,  0.0,  61.07335,  12.39835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35198,  0.03113,  17.71268,  1.73041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63031,  0.46775,  0.54455,  2.0595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25165,  -4.11428,  1473.90534,  0.0,  0.0,  61.28624,  12.34929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32921,  0.02911,  17.41209,  1.73718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52129,  0.47141,  0.71426,  2.14992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
