#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19424,-4.3792599999999995,1226.44899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55435,0.0,0.0,32.20686,5.1795800000000005,0.0,0.0,0.0,0.0,1.75387,43.315,8.08235,4.90798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18909,-4.35171,1238.07542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656699999999995,0.0,0.0,31.46335,5.03441,0.0,0.0,0.0,0.0,2.64256,43.16982,8.22753,5.79667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18528,-4.3201,1251.2650199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857299999999998,0.0,0.0,30.46162,4.8562,0.0,0.0,0.0,0.0,3.82249,42.991620000000005,8.40573,6.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18309,-4.28322,1266.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347,0.0,0.0,29.143309999999996,4.62349,0.0,0.0,0.0,0.0,5.37352,42.7589,8.63845,8.52763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17465,-4.24648,1284.36561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31768,4.51441,0.0,0.0,0.0,0.0,6.3082199999999995,42.64983,8.74752,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15783,-4.21164,1303.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.283479999999997,4.54861,0.0,0.0,0.0,0.0,6.3082199999999995,42.68403,8.71332,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13959,-4.17145,1327.66444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24601,4.58608,0.0,0.0,0.0,0.0,6.3082199999999995,42.7215,8.67585,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11952,-4.12352,1358.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18088,4.65121,0.0,0.0,0.0,0.0,6.3082199999999995,42.78663,8.61072,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0969700000000002,-4.06337,1402.56151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112479999999998,4.719609999999999,0.0,0.0,0.0,0.0,6.3082199999999995,42.85503,8.54232,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07063,-3.9798,1473.43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07828,4.75381,0.0,0.0,0.0,0.0,6.3082199999999995,42.88923,8.50812,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0363900000000004,-3.7948699999999995,1685.55874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00988,4.82221,0.0,0.0,0.0,0.0,6.3082199999999995,42.95763,8.43972,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02008,-3.7374699999999996,1780.2756100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73985,0.30203,22.34094,4.33481,0.0,0.0,0.0,0.0,4.05234,47.63831,8.75152,0.0,0.0,0.0,0.76785,8.1979,1.87445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03123,-4.19341,1407.3206300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87328,0.21126,34.2249,9.58297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503900000000001,28.72291,3.42516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209120000000002,0.0,0.0
1.0,2570.0,3.01559,-4.1397900000000005,1456.07142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87461,0.22294,32.65748,9.823789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74075,31.829790000000003,3.5581699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292460000000002,0.0,0.0
1.0,2660.0,2.99615,-4.03409,1575.66605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87654,0.23359000000000002,31.182140000000004,10.05044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733,34.75245,3.6820199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489829999999998,0.0,0.0
1.0,2750.0,3.0311,-4.10771,1478.16234,24.6725,9.80436,1.61232,2.3564700000000003,0.0,0.0,0.0,0.0,0.0,1.17424,0.4884,23.19885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40173,30.195159999999998,3.09596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.00723,-4.06205,1534.13547,22.33835,8.2534,4.00322,5.19078,0.0,0.0,0.0,0.0,0.0,1.12295,0.43942,17.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09253,34.91977,3.22138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.98683,-4.05011,1551.1897,25.81403,11.11811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562299999999999,0.54099,27.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47419,27.026320000000002,3.15523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.96148,-4.0065800000000005,1611.81059,25.538079999999997,11.10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13924,0.55113,27.735570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4474199999999997,27.29937,3.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.93303,-3.94599,1707.4577800000002,25.098029999999998,11.079310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12093,0.56735,27.741870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43925,27.76479,3.18847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.9054,-3.8847,1808.78348,25.90198,12.40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56784,0.0,28.105009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96888,25.418979999999998,3.63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.8633900000000003,-3.6919800000000005,2239.3676,25.03335,12.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56885,0.0,28.10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97284,26.29103,3.63228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.87995,-3.87583,1874.68032,51.049609999999994,13.52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341,0.0,26.69922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69519,1.09461,0.0,1.90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.92234,-3.8384199999999997,1960.9894199999999,56.83003000000001,8.439739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154400000000003,0.0,0.0,0.0,0.0,0.0,20.146810000000002,5.40265,0.0,0.0,0.0,0.0,0.0,5.5179800000000006,0.7611,0.0,0.48626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.2669200000000003,-4.39933,1224.2513199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895,0.030139999999999997,27.926779999999997,4.3352,0.0,0.0,0.0,0.0,5.31569,43.60985,8.85666,8.49129,0.0,0.5898899999999999,0.17006,0.24711999999999998,0.26837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.2537,-4.37798,1234.03884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420279999999998,4.41181,0.0,0.0,0.0,0.0,6.3082199999999995,42.54723,8.85012,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.24116,-4.35628,1244.39938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38608,4.44601,0.0,0.0,0.0,0.0,6.3082199999999995,42.58143,8.81592,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.228,-4.33295,1255.7178900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351879999999998,4.48021,0.0,0.0,0.0,0.0,6.3082199999999995,42.615629999999996,8.78172,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.21414,-4.30764,1268.34878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31598,4.51611,0.0,0.0,0.0,0.0,6.3082199999999995,42.65153,8.74582,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.1994700000000003,-4.27985,1282.77567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24928,4.58281,0.0,0.0,0.0,0.0,6.3082199999999995,42.71823,8.67912,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.18385,-4.24902,1299.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21508,4.61701,0.0,0.0,0.0,0.0,6.3082199999999995,42.75243,8.644919999999999,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.16709,-4.21415,1319.86925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17605,4.65605,0.0,0.0,0.0,0.0,6.3082199999999995,42.79146,8.605889999999999,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.14892,-4.173830000000001,1345.11814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14668,4.68541,0.0,0.0,0.0,0.0,6.3082199999999995,42.82083,8.57652,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.12892,-4.12551,1378.28605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08923,4.74286,0.0,0.0,0.0,0.0,6.3082199999999995,42.87828,8.51907,9.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
