# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33919,  -4.3846,  1235.24653,  0.0,  0.0,  55.42328,  7.4483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.825,  0.05111,  23.58043,  1.13268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.36358,  0.4808,  0.01202,  1.6828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32385,  -4.3697,  1247.58862,  0.0,  0.0,  55.43123,  7.29049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73193,  0.04448,  23.77824,  1.19672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.92134,  0.5043,  0.03602,  2.06524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30822,  -4.35415,  1260.42715,  0.0,  0.0,  55.4212,  7.1904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65908,  0.03928,  23.93595,  1.23219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56941,  0.52809,  0.06001,  2.36439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2922,  -4.33776,  1274.045,  0.0,  0.0,  55.42998,  7.09973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60057,  0.03509,  24.04341,  1.26915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29349,  0.5401,  0.08402,  2.60447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27576,  -4.32035,  1288.74271,  0.0,  0.0,  55.46458,  7.03072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54903,  0.03144,  24.07834,  1.29955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05838,  0.54123,  0.1323,  2.81442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25878,  -4.30169,  1304.87378,  0.0,  0.0,  55.58744,  6.92103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50365,  0.02884,  24.01658,  1.34746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85078,  0.54352,  0.20533,  2.99537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24121,  -4.28162,  1322.81125,  0.0,  0.0,  55.68744,  6.86121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46335,  0.026,  23.93443,  1.37069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66197,  0.54642,  0.29142,  3.15707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22294,  -4.25977,  1343.12552,  0.0,  0.0,  55.82825,  6.80388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4261,  0.02391,  23.78476,  1.38985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48633,  0.55047,  0.40367,  3.30279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20389,  -4.23576,  1366.54108,  0.0,  0.0,  55.97043,  6.80015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38839,  0.02179,  23.57472,  1.37931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30452,  0.55618,  0.55618,  3.44833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18382,  -4.20881,  1394.2605,  0.0,  0.0,  56.19647,  6.75407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35089,  0.01969,  23.27751,  1.38783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12053,  0.56314,  0.73833,  3.59155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
