#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23767,-4.40712,1240.36788,0.0,0.0,11.77848,2.33805,0.0,0.0,0.0,0.0,0.0,1.71777,0.14768,65.19444,4.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448789999999999,0.8285299999999999,0.015059999999999999,2.1692400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22573,-4.394480000000001,1249.90795,0.0,0.0,11.81834,2.31069,0.0,0.0,0.0,0.0,0.0,1.62473,0.13172999999999999,65.29222,4.37945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98258,0.8425,0.04513,2.5726299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21353,-4.3813699999999995,1259.67054,0.0,0.0,11.91263,2.20911,0.0,0.0,0.0,0.0,0.0,1.5468600000000001,0.12165999999999999,65.35552,4.43458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61947,0.84115,0.060079999999999995,2.89895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2011,-4.36774,1269.80854,0.0,0.0,11.99677,2.15175,0.0,0.0,0.0,0.0,0.0,1.48246,0.11300999999999999,65.37449000000001,4.46595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316139999999999,0.84091,0.0901,3.1684200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18835,-4.35347,1280.48072,0.0,0.0,12.13452,2.07175,0.0,0.0,0.0,0.0,0.0,1.42402,0.10513,65.33032,4.50695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039010000000001,0.84159,0.13526,3.41146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.17528,-4.3384599999999995,1291.85544,0.0,0.0,12.28636,2.0104900000000003,0.0,0.0,0.0,0.0,0.0,1.37352,0.09975,65.23928000000001,4.53399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80339,0.8433,0.19577,3.61415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16187,-4.32263,1304.1064099999999,0.0,0.0,12.40649,2.01268,0.0,0.0,0.0,0.0,0.0,1.33033,0.09343,65.12411,4.530930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59249,0.84595,0.27191,3.7916800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1480099999999998,-4.3057300000000005,1317.4887199999998,0.0,0.0,12.59895,1.97333,0.0,0.0,0.0,0.0,0.0,1.28768,0.0889,64.93727,4.55168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40475,0.83429,0.36405,3.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1337,-4.28765,1332.26268,0.0,0.0,12.8297,1.95603,0.0,0.0,0.0,0.0,0.0,1.24433,0.08591,64.68535,4.54822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20232,0.83935,0.48835,4.12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11885,-4.26802,1348.8546099999999,0.0,0.0,13.10068,1.96118,0.0,0.0,0.0,0.0,0.0,1.20288,0.08162,64.33699,4.54882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029919999999999,0.8153100000000001,0.6460899999999999,4.27652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1034,-4.24651,1367.78467,0.0,0.0,13.40576,1.97002,0.0,0.0,0.0,0.0,0.0,1.1668,0.07779,63.937090000000005,4.53854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86478,0.8073,0.82283,4.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0872,-4.22242,1389.97234,0.0,0.0,13.78679,1.96954,0.0,0.0,0.0,0.0,0.0,1.1271,0.07381,63.44288,4.52974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68103,0.8006,1.03607,4.55244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07016,-4.1945,1417.04918,0.0,0.0,14.23134,2.00981,0.0,0.0,0.0,0.0,0.0,1.08578,0.06982000000000001,62.83119,4.48794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46995,0.81197,1.30552,4.696680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.05193,-4.15881,1453.63769,0.0,0.0,14.8025,2.0344700000000002,0.0,0.0,0.0,0.0,0.0,1.03732,0.0667,62.04863,4.462359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259889999999999,0.7936,1.63578,4.85876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.03174,-4.09154,1528.39041,0.0,0.0,15.46059,2.06263,0.0,0.0,0.0,0.0,0.0,0.99006,0.061329999999999996,61.13587,4.43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04235,0.7761600000000001,2.01472,5.0202800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
