# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37172,  -4.38177,  1243.27754,  0.0,  0.0,  57.72489,  8.51642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85817,  0.05721,  27.81659,  1.43196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90201,  0.16101,  0.00374,  0.52798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35652,  -4.36653,  1256.20382,  0.0,  0.0,  57.81754,  8.37553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83078,  0.0544,  27.82624,  1.49669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77035,  0.17244,  0.01125,  0.64479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34088,  -4.35057,  1269.70785,  0.0,  0.0,  57.91078,  8.24324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80778,  0.05194,  27.82188,  1.56096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66503,  0.17642,  0.01877,  0.7432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3248,  -4.33377,  1284.07253,  0.0,  0.0,  57.95646,  8.17426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78987,  0.04986,  27.82387,  1.59344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58126,  0.18061,  0.0301,  0.82028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30816,  -4.31588,  1299.63052,  0.0,  0.0,  58.05947,  8.05808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77429,  0.04796,  27.78586,  1.64923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50736,  0.18503,  0.04531,  0.8874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29094,  -4.29676,  1316.7289,  0.0,  0.0,  58.12575,  7.98885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7602,  0.04709,  27.75458,  1.68149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.447,  0.1859,  0.06449,  0.94466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27303,  -4.2761,  1335.83445,  0.0,  0.0,  58.2073,  7.91751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74806,  0.04546,  27.69897,  1.71587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39108,  0.18716,  0.09167,  0.99692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25435,  -4.25356,  1357.5504,  0.0,  0.0,  58.29427,  7.85426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73616,  0.04474,  27.62691,  1.74389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33934,  0.18884,  0.12718,  1.04441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23475,  -4.22862,  1382.74095,  0.0,  0.0,  58.39663,  7.79258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72404,  0.044,  27.52758,  1.77007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28607,  0.19116,  0.17555,  1.09232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21407,  -4.20051,  1412.73029,  0.0,  0.0,  58.50802,  7.73681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71285,  0.04332,  27.40465,  1.79453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24031,  0.18999,  0.23353,  1.13599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
