# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41145,  -4.38525,  1208.98353,  0.0,  0.0,  43.89179,  13.67121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58563,  0.06507,  33.03394,  2.89788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51892,  0.42079,  0.0122,  0.90256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39602,  -4.36989,  1221.22871,  0.0,  0.0,  44.14104,  13.3513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54406,  0.05975,  33.00983,  3.04186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30377,  0.44501,  0.01829,  1.08509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38021,  -4.35378,  1234.03103,  0.0,  0.0,  44.35984,  13.08583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51048,  0.05541,  32.9698,  3.16149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13051,  0.46369,  0.03051,  1.23244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36392,  -4.33674,  1247.68151,  0.0,  0.0,  44.58964,  12.82796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48145,  0.05226,  32.90094,  3.27879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98601,  0.47685,  0.04891,  1.3572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34712,  -4.31861,  1262.48115,  0.0,  0.0,  44.78826,  12.61725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45666,  0.04898,  32.82532,  3.37611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86361,  0.48448,  0.07359,  1.46572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32972,  -4.29912,  1278.80939,  0.0,  0.0,  45.0059,  12.41451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43598,  0.04677,  32.71106,  3.46707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76085,  0.49323,  0.11098,  1.55366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31165,  -4.27801,  1297.11371,  0.0,  0.0,  45.19647,  12.25832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41612,  0.04411,  32.58554,  3.537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66442,  0.49687,  0.16148,  1.63967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29276,  -4.25487,  1318.03045,  0.0,  0.0,  45.40382,  12.0997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39787,  0.04217,  32.4387,  3.6043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57262,  0.50524,  0.21924,  1.71633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27293,  -4.22904,  1342.50455,  0.0,  0.0,  45.62758,  11.9541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37934,  0.04021,  32.24846,  3.6663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48564,  0.507,  0.29786,  1.79352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25199,  -4.1996,  1372.01005,  0.0,  0.0,  45.85457,  11.83925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3618,  0.03835,  32.01904,  3.7111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40318,  0.50822,  0.39886,  1.86564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22962,  -4.1647,  1409.28016,  0.0,  0.0,  46.0888,  11.74812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34214,  0.03626,  31.75708,  3.73729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30241,  0.51764,  0.52419,  1.94606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20525,  -4.11905,  1461.5479,  0.0,  0.0,  46.41596,  11.60399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3231,  0.03425,  31.40273,  3.78969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20844,  0.52246,  0.67652,  2.02286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17742,  -4.02973,  1573.29374,  0.0,  0.0,  46.78333,  11.46829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30081,  0.03188,  30.97421,  3.83589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10325,  0.52294,  0.86698,  2.11241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16248,  -4.05057,  1571.75055,  0.0,  0.0,  43.4211,  18.08494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19294,  0.03184,  29.42507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09126,  1.04102,  3.26126,  2.45055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13045,  -3.95536,  1740.15387,  0.0,  0.0,  45.48198,  17.73531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10936,  0.01743,  26.59597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57187,  1.13174,  4.56889,  2.78744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1462,  -3.93013,  1815.32592,  0.0,  0.0,  62.73914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21059,  0.26287,  15.94896,  0.0,  4.36514,  7.05321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1311,  3.82691,  1.46208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.09787,  -3.64149,  2736.385,  0.0,  0.0,  63.81952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20394,  0.25564,  13.95141,  0.0,  4.60232,  7.02459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05703,  4.59586,  1.48969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43198,  -4.39904,  1211.18051,  0.0,  0.0,  43.94803,  13.6101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57905,  0.06359,  33.01519,  2.92519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47958,  0.42721,  0.01831,  0.93375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41701,  -4.38437,  1222.73097,  0.0,  0.0,  44.22572,  13.27784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54129,  0.05875,  32.95549,  3.07785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28736,  0.44584,  0.03054,  1.09932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40168,  -4.36903,  1234.82435,  0.0,  0.0,  44.4554,  13.0149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51008,  0.05471,  32.89503,  3.19552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12428,  0.46505,  0.04895,  1.23606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38596,  -4.35287,  1247.70022,  0.0,  0.0,  44.62057,  12.83515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48339,  0.05185,  32.84342,  3.27306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98975,  0.47877,  0.07366,  1.35038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36971,  -4.33566,  1261.64531,  0.0,  0.0,  44.87114,  12.59178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45912,  0.04866,  32.72124,  3.38496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86852,  0.48742,  0.11106,  1.45609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35295,  -4.31729,  1276.9395,  0.0,  0.0,  45.06095,  12.42563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43789,  0.04641,  32.61186,  3.45656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76269,  0.49672,  0.15523,  1.54606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33557,  -4.29747,  1293.98828,  0.0,  0.0,  45.27487,  12.2665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41845,  0.04382,  32.45603,  3.52294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66058,  0.50772,  0.21938,  1.62971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31748,  -4.27587,  1313.30274,  0.0,  0.0,  45.49364,  12.12364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39867,  0.04175,  32.27323,  3.58129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56389,  0.51366,  0.29805,  1.71219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29859,  -4.25211,  1335.56898,  0.0,  0.0,  45.67426,  12.04406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38039,  0.03983,  32.08233,  3.60601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47238,  0.52086,  0.39225,  1.78763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27867,  -4.22531,  1361.96845,  0.0,  0.0,  45.94856,  11.91041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35955,  0.03765,  31.80024,  3.65647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37278,  0.52393,  0.51738,  1.87304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25762,  -4.19453,  1394.20832,  0.0,  0.0,  46.18975,  11.84973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33935,  0.03554,  31.49541,  3.66359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26687,  0.53555,  0.66944,  1.95477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23498,  -4.15706,  1436.1126,  0.0,  0.0,  46.54228,  11.73641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31531,  0.03302,  31.07061,  3.69371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.146,  0.54384,  0.86739,  2.05144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.21016,  -4.10575,  1497.92985,  0.0,  0.0,  46.93562,  11.63166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28959,  0.03033,  30.5734,  3.71453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01432,  0.55452,  1.10193,  2.1541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.18046,  -3.92308,  1751.88436,  0.0,  0.0,  47.38588,  11.55083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26035,  0.02726,  29.95923,  3.71859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86871,  0.56191,  1.39739,  2.26983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.16715,  -4.01627,  1653.10982,  0.0,  0.0,  47.69437,  17.34341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03394,  0.00503,  23.5853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06477,  1.25006,  5.94061,  3.0825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18594,  -3.98814,  1726.57397,  0.0,  0.0,  63.41447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21241,  0.22424,  13.83923,  0.0,  5.26196,  7.14954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96957,  4.34075,  1.58783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.14783,  -3.84558,  2060.62653,  0.0,  0.0,  64.52602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20563,  0.21617,  11.74827,  0.0,  5.53957,  7.12231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89099,  5.13256,  1.61848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48269,  -4.43527,  1200.00802,  0.0,  0.0,  41.82884,  13.82459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34159,  0.03795,  38.50998,  3.35817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00705,  0.02405,  0.00437,  0.0634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45431,  -4.4146,  1211.57262,  0.0,  0.0,  44.01233,  13.55148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57872,  0.06208,  32.97426,  2.95683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47283,  0.42631,  0.02443,  0.94073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43985,  -4.4007,  1222.43848,  0.0,  0.0,  44.2401,  13.28264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54273,  0.05822,  32.92639,  3.07513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28983,  0.44673,  0.04284,  1.09541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42503,  -4.38616,  1233.80622,  0.0,  0.0,  44.47894,  13.02144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5125,  0.05432,  32.84951,  3.1911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13068,  0.46647,  0.06751,  1.22754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40986,  -4.37088,  1245.87863,  0.0,  0.0,  44.65938,  12.8431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48499,  0.0514,  32.77292,  3.26603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9913,  0.48118,  0.10487,  1.34483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
