# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36853,  -4.38378,  1225.07694,  0.0,  0.0,  54.44154,  9.46122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78651,  0.05901,  22.71132,  1.32712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.9823,  0.56066,  0.01168,  1.65863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35302,  -4.36883,  1237.37974,  0.0,  0.0,  54.4661,  9.28783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69724,  0.05147,  22.90312,  1.3919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54177,  0.59512,  0.03501,  2.03042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3372,  -4.35317,  1250.2062,  0.0,  0.0,  54.51129,  9.13307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62735,  0.04556,  23.03072,  1.45377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20038,  0.61824,  0.05832,  2.3213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32101,  -4.33664,  1263.83949,  0.0,  0.0,  54.58157,  8.99584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57051,  0.04075,  23.09004,  1.512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92823,  0.63052,  0.09341,  2.55712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30435,  -4.31909,  1278.56534,  0.0,  0.0,  54.67244,  8.86938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52041,  0.03717,  23.10428,  1.56276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68797,  0.64359,  0.14042,  2.76158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2872,  -4.30032,  1294.73061,  0.0,  0.0,  54.74715,  8.79609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48096,  0.03378,  23.07652,  1.59326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50309,  0.64581,  0.19961,  2.92374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26941,  -4.28007,  1312.75288,  0.0,  0.0,  54.84697,  8.73315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44177,  0.03103,  22.99872,  1.61529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31927,  0.64929,  0.28333,  3.08118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2509,  -4.2579,  1333.2486,  0.0,  0.0,  55.04844,  8.62565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40517,  0.02846,  22.80749,  1.65641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14274,  0.65475,  0.40476,  3.22614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23155,  -4.23351,  1356.92624,  0.0,  0.0,  55.21638,  8.57442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37028,  0.02556,  22.60719,  1.66899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97039,  0.66098,  0.54081,  3.36501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21121,  -4.20606,  1385.06391,  0.0,  0.0,  55.44806,  8.53047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33328,  0.02301,  22.29865,  1.67302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78641,  0.6682,  0.73084,  3.50805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
