# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28704,  -4.3962,  1253.66802,  0.0,  0.0,  44.40864,  4.94688,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5543,  0.0836,  40.47148,  1.66802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61526,  0.25036,  0.00715,  0.99429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27262,  -4.38127,  1265.81201,  0.0,  0.0,  44.44795,  4.84364,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49986,  0.07721,  40.5459,  1.71693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35887,  0.26472,  0.02146,  1.22345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25784,  -4.36568,  1278.39968,  0.0,  0.0,  44.50287,  4.74325,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45604,  0.07328,  40.58735,  1.76467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16156,  0.27204,  0.03579,  1.40314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24263,  -4.34929,  1291.69884,  0.0,  0.0,  44.56197,  4.65185,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42098,  0.06988,  40.60534,  1.81156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00835,  0.27227,  0.05016,  1.54764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22696,  -4.33194,  1305.99359,  0.0,  0.0,  44.64746,  4.56252,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39005,  0.06677,  40.57794,  1.85651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87224,  0.27308,  0.07905,  1.67438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21077,  -4.31345,  1321.59077,  0.0,  0.0,  44.71923,  4.51295,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35982,  0.06532,  40.53164,  1.87765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74504,  0.27445,  0.12278,  1.79113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19397,  -4.2936,  1338.87551,  0.0,  0.0,  44.80774,  4.46538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33555,  0.06263,  40.45531,  1.89703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6297,  0.28282,  0.17441,  1.88943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17646,  -4.27198,  1358.39308,  0.0,  0.0,  44.95223,  4.38899,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31329,  0.06009,  40.31442,  1.9365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53578,  0.27845,  0.24181,  1.97845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15819,  -4.24833,  1380.77028,  0.0,  0.0,  45.06031,  4.37729,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29153,  0.05909,  40.1668,  1.93644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44283,  0.28138,  0.32581,  2.05851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13893,  -4.22179,  1407.16291,  0.0,  0.0,  45.25485,  4.31448,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26724,  0.05798,  39.93548,  1.96404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34608,  0.27773,  0.43536,  2.14677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
