# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32187,  -4.38106,  1262.60745,  0.0,  0.0,  68.54183,  3.5316,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22709,  0.03416,  17.06499,  0.36308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.74581,  0.18282,  0.00962,  1.29899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30659,  -4.36614,  1275.61171,  0.0,  0.0,  68.44271,  3.48753,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14971,  0.03074,  17.26988,  0.38623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41542,  0.18274,  0.02885,  1.60619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29096,  -4.35062,  1289.13748,  0.0,  0.0,  68.3397,  3.4672,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08619,  0.02904,  17.46279,  0.39054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13941,  0.19218,  0.03844,  1.85452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27495,  -4.33423,  1303.5074,  0.0,  0.0,  68.30608,  3.42603,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03467,  0.02653,  17.55841,  0.41182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91773,  0.19243,  0.06735,  2.05896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25851,  -4.31688,  1318.99686,  0.0,  0.0,  68.27931,  3.40977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99085,  0.02541,  17.62158,  0.4133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72299,  0.20256,  0.1061,  2.22814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2415,  -4.29833,  1335.97249,  0.0,  0.0,  68.29683,  3.37066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95195,  0.02337,  17.6311,  0.43278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55372,  0.20329,  0.15489,  2.38141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22393,  -4.27837,  1354.84924,  0.0,  0.0,  68.31727,  3.36683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91748,  0.02252,  17.59715,  0.43195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40645,  0.20446,  0.22393,  2.51195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20566,  -4.2567,  1376.18457,  0.0,  0.0,  68.37182,  3.36255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88593,  0.02175,  17.50701,  0.43071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27035,  0.20607,  0.31401,  2.62982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18653,  -4.23286,  1400.75811,  0.0,  0.0,  68.48811,  3.32598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85469,  0.02098,  17.35147,  0.44491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13446,  0.20812,  0.42614,  2.74515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16647,  -4.20636,  1429.63247,  0.0,  0.0,  68.60023,  3.33636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82268,  0.02019,  17.14273,  0.43956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00383,  0.2008,  0.57227,  2.86136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
