# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29253,  -4.39449,  1251.84129,  0.0,  0.0,  46.91007,  5.09186,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46536,  0.07712,  36.95468,  1.49755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55275,  0.28345,  0.00834,  1.15882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27798,  -4.37957,  1264.01935,  0.0,  0.0,  46.94876,  4.97614,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40337,  0.07063,  37.0472,  1.55086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26072,  0.30011,  0.02501,  1.41721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26307,  -4.36403,  1276.63721,  0.0,  0.0,  46.9478,  4.91628,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34999,  0.06639,  37.1371,  1.57718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02062,  0.30854,  0.04169,  1.63441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24775,  -4.34767,  1289.98046,  0.0,  0.0,  47.01829,  4.80439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30888,  0.06287,  37.16545,  1.62965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83262,  0.31708,  0.05841,  1.80235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23198,  -4.33035,  1304.32223,  0.0,  0.0,  47.06736,  4.74705,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27262,  0.05968,  37.16285,  1.65797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67293,  0.31795,  0.09204,  1.94955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21567,  -4.31184,  1319.99477,  0.0,  0.0,  47.17626,  4.65994,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23758,  0.05803,  37.09975,  1.69737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52363,  0.31948,  0.14292,  2.08502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1988,  -4.29201,  1337.35616,  0.0,  0.0,  47.23541,  4.64788,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2112,  0.05541,  37.02863,  1.70158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4048,  0.32141,  0.203,  2.19068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1812,  -4.27042,  1356.95599,  0.0,  0.0,  47.36697,  4.58813,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18171,  0.05407,  36.89389,  1.73003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28628,  0.31547,  0.28137,  2.30209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1628,  -4.24669,  1379.49698,  0.0,  0.0,  47.5532,  4.50956,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15662,  0.05292,  36.69565,  1.76267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17697,  0.31872,  0.37901,  2.39467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1435,  -4.2203,  1405.94501,  0.0,  0.0,  47.69646,  4.51403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12876,  0.05153,  36.47682,  1.75216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05433,  0.32299,  0.50631,  2.49661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
