# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43107,  -4.35877,  1286.42462,  0.0,  0.0,  93.15777,  1.48693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66437,  0.00629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89266,  0.02589,  0.0037,  0.62884,  0.0,  0.0,  0.0,  1.12175,  0.0,  0.00118,  0.01063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41222,  -4.3428,  1301.57407,  0.0,  0.0,  92.99095,  1.47961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5958,  0.00564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87567,  0.02867,  0.0041,  1.0241,  0.0,  0.0,  0.0,  0.98405,  0.0,  0.00207,  0.00933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39237,  -4.32597,  1317.50486,  0.0,  0.0,  92.79862,  1.47299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51939,  0.00449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86188,  0.03185,  0.00455,  1.46961,  0.0,  0.0,  0.0,  0.82703,  0.0,  0.00174,  0.00784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37156,  -4.30813,  1334.55716,  0.0,  0.0,  92.58169,  1.46888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43218,  0.00363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84053,  0.03033,  0.01011,  1.97119,  0.0,  0.0,  0.0,  0.65389,  0.0,  0.00207,  0.00551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34927,  -4.28901,  1353.10398,  0.0,  0.0,  92.32778,  1.458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3301,  0.00277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82324,  0.03395,  0.01132,  2.56299,  0.0,  0.0,  0.0,  0.44516,  0.0,  0.00141,  0.00328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3254,  -4.26836,  1373.59573,  0.0,  0.0,  92.02372,  1.45159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20975,  0.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80724,  0.03183,  0.01273,  3.2592,  0.0,  0.0,  0.0,  0.20029,  0.0,  0.00084,  0.00105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30165,  -4.24647,  1396.56184,  0.0,  0.0,  91.77975,  1.44171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11092,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7887,  0.03472,  0.01389,  3.82937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28152,  -4.22392,  1422.68185,  0.0,  0.0,  91.77762,  1.44154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10745,  0.0009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77425,  0.03475,  0.02085,  3.84264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26039,  -4.19904,  1452.99035,  0.0,  0.0,  91.77549,  1.44136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10397,  0.00087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75977,  0.03478,  0.02783,  3.85592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23809,  -4.17119,  1488.92899,  0.0,  0.0,  91.77335,  1.44119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10049,  0.00084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74527,  0.03481,  0.03481,  3.86923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
