#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4085300000000003,-4.39217,1196.42519,0.0,0.0,36.40903,14.766179999999999,0.0,0.0,0.0,0.0,0.0,0.99979,0.12938,32.806340000000006,3.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73621,0.9467200000000001,0.023969999999999998,1.7975700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.39535,-4.37921,1206.38205,0.0,0.0,36.661590000000004,14.41133,0.0,0.0,0.0,0.0,0.0,0.9291299999999999,0.11900999999999999,32.8655,3.5253699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340819999999999,1.00521,0.0359,2.10615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3818900000000003,-4.36569,1216.68815,0.0,0.0,36.97016,14.02316,0.0,0.0,0.0,0.0,0.0,0.86824,0.11120999999999999,32.8559,3.69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,1.04023,0.050730000000000004,2.36741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.36821,-4.35153,1227.5046,0.0,0.0,37.220890000000004,13.73681,0.0,0.0,0.0,0.0,0.0,0.81821,0.10372,32.81599,3.81581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75479,1.0650899999999999,0.08377000000000001,2.58493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3542199999999998,-4.33668,1238.9937699999998,0.0,0.0,37.410470000000004,13.52939,0.0,0.0,0.0,0.0,0.0,0.77507,0.09825,32.78488,3.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5258199999999995,1.0905200000000002,0.11984000000000002,2.7682599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3398199999999996,-4.3209,1251.3860300000001,0.0,0.0,37.68038,13.26774,0.0,0.0,0.0,0.0,0.0,0.73734,0.09249,32.67625,4.0128699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32878,1.1046799999999999,0.16819,2.93129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.32504,-4.304119999999999,1264.88807,0.0,0.0,37.89908,13.09608,0.0,0.0,0.0,0.0,0.0,0.69958,0.08776,32.55059,4.083130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143330000000001,1.11011,0.24133000000000002,3.08901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.30977,-4.2861400000000005,1279.79266,0.0,0.0,38.13286,12.923689999999999,0.0,0.0,0.0,0.0,0.0,0.66975,0.08401,32.40132,4.15011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98574,1.12467,0.3152,3.21265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.29395,-4.26664,1296.50583,0.0,0.0,38.39351,12.777289999999999,0.0,0.0,0.0,0.0,0.0,0.63693,0.0799,32.179390000000005,4.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8278300000000005,1.12372,0.4275,3.34674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27748,-4.2453199999999995,1315.52609,0.0,0.0,38.681309999999996,12.62795,0.0,0.0,0.0,0.0,0.0,0.60548,0.07595,31.92356,4.25899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66488,1.1334,0.55438,3.4741199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
