# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53448,  -4.38214,  1188.87262,  0.0,  0.0,  51.1471,  18.64344,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18027,  0.1434,  23.44588,  2.2776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41786,  0.24706,  0.00659,  0.49082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5185,  -4.36653,  1201.42292,  0.0,  0.0,  51.36269,  18.38014,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15721,  0.1406,  23.40062,  2.39559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29658,  0.26689,  0.00988,  0.5898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50203,  -4.35007,  1214.62184,  0.0,  0.0,  51.62118,  18.08648,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13641,  0.13956,  23.31776,  2.53103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20081,  0.27716,  0.0165,  0.67311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48507,  -4.33268,  1228.74588,  0.0,  0.0,  51.82819,  17.85677,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12182,  0.1363,  23.24155,  2.63976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12039,  0.28779,  0.02646,  0.74098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46755,  -4.31412,  1244.13007,  0.0,  0.0,  52.00919,  17.66777,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10713,  0.13596,  23.16567,  2.72379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05387,  0.29578,  0.0432,  0.79762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44935,  -4.29415,  1261.16225,  0.0,  0.0,  52.18468,  17.49167,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09493,  0.13446,  23.08012,  2.80521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99555,  0.30084,  0.06351,  0.84903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43037,  -4.27239,  1280.37204,  0.0,  0.0,  52.40893,  17.27607,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08465,  0.1332,  22.95997,  2.90604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94542,  0.30629,  0.08751,  0.89193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41055,  -4.24854,  1302.38473,  0.0,  0.0,  52.55977,  17.14796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07294,  0.13318,  22.86345,  2.9588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89375,  0.31279,  0.1224,  0.93497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38966,  -4.22182,  1328.28424,  0.0,  0.0,  52.75312,  16.98789,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06251,  0.13188,  22.72804,  3.03219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84838,  0.31323,  0.16522,  0.97754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36755,  -4.1913,  1359.62471,  0.0,  0.0,  52.92529,  16.8663,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05252,  0.13064,  22.58578,  3.08274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80075,  0.31819,  0.22029,  1.01751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
