# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41149,  -4.3596,  1291.03947,  0.0,  0.0,  87.14826,  2.90807,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10356,  0.02067,  6.58873,  0.09751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80433,  0.02889,  0.00222,  0.29776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3954,  -4.34426,  1306.04133,  0.0,  0.0,  87.10173,  2.90879,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08616,  0.01958,  6.65108,  0.09843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73184,  0.0289,  0.00445,  0.36904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37885,  -4.32817,  1321.81867,  0.0,  0.0,  87.07114,  2.90468,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07123,  0.01931,  6.69687,  0.09911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67005,  0.03117,  0.00891,  0.42753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36177,  -4.31115,  1338.71041,  0.0,  0.0,  87.05723,  2.89344,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06005,  0.01797,  6.72116,  0.10669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.621,  0.03126,  0.01563,  0.47558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34413,  -4.29304,  1357.07984,  0.0,  0.0,  87.0414,  2.89216,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04977,  0.01779,  6.74023,  0.10699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58013,  0.03138,  0.02465,  0.5155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32582,  -4.27361,  1377.35841,  0.0,  0.0,  87.03042,  2.89105,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04039,  0.01763,  6.75113,  0.10716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54283,  0.03153,  0.03604,  0.55182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30677,  -4.25258,  1400.10402,  0.0,  0.0,  87.04216,  2.87594,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03227,  0.0175,  6.74037,  0.11424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51065,  0.03176,  0.05217,  0.58294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28688,  -4.22964,  1426.01112,  0.0,  0.0,  87.04675,  2.87534,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02482,  0.01737,  6.72406,  0.11397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48115,  0.03205,  0.07326,  0.61123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26598,  -4.20429,  1456.09147,  0.0,  0.0,  87.07141,  2.86069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01741,  0.01724,  6.68965,  0.1206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4519,  0.03242,  0.09957,  0.63911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24393,  -4.17595,  1491.75069,  0.0,  0.0,  87.09016,  2.86049,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00978,  0.01711,  6.64643,  0.11982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42188,  0.0329,  0.13396,  0.66746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22047,  -4.14363,  1535.22474,  0.0,  0.0,  87.11706,  2.86055,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00268,  0.01699,  6.58842,  0.11877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39404,  0.03348,  0.17455,  0.69344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19521,  -4.10569,  1590.3746,  0.0,  0.0,  87.17054,  2.84703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99415,  0.01685,  6.49796,  0.12416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36064,  0.03426,  0.23004,  0.72437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16764,  -4.05826,  1665.57243,  0.0,  0.0,  87.22346,  2.84782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98482,  0.01669,  6.3883,  0.12207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32423,  0.03525,  0.29959,  0.75778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
