#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0735099999999997,-4.39692,1274.19321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86143,0.0,0.0,53.73021,0.0,0.0,0.0,0.0,0.0,2.0154900000000002,31.34814,0.0,1.1877,0.0,5.50705,0.0,1.06427,0.28570999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06664,-4.37486,1285.25436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30352,0.0,0.0,53.172290000000004,0.0,0.0,0.0,0.0,0.0,2.68743,31.03435,0.0,1.61982,0.0,5.2672300000000005,0.0,1.50385,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06085,-4.35003,1297.3627900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5425400000000002,0.0,0.0,52.41132,0.0,0.0,0.0,0.0,0.0,3.4291400000000003,30.56077,0.0,2.1856,0.0,5.09131,0.0,2.17262,0.60669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05744,-4.32134,1311.18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271,0.0,0.0,51.29588,0.0,0.0,0.0,0.0,0.0,4.10968,29.80482,0.0,2.95744,0.0,5.18259,0.0,3.27219,0.95031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05829,-4.28737,1327.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178800000000001,0.0,0.0,49.586659999999995,0.0,0.0,0.0,0.0,0.0,4.657109999999999,28.60244,0.0,3.99736,0.0,5.67508,0.0,5.14385,1.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04928,-4.25657,1344.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86878,0.0,0.0,0.0,0.0,0.0,5.24373,27.377029999999998,0.0,4.3938,0.0,5.48491,0.0,6.69071,1.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03298,-4.225709999999999,1364.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86878,0.0,0.0,0.0,0.0,0.0,5.90904,26.512690000000003,0.0,4.413869999999999,0.0,4.83967,0.0,7.53499,1.92097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01532,-4.188219999999999,1388.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86878,0.0,0.0,0.0,0.0,0.0,6.66927,25.966079999999998,0.0,4.51433,0.0,4.1799,0.0,7.98113,1.8205099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9948799999999998,-4.13614,1423.02964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86878,0.0,0.0,0.0,0.0,0.0,7.95915,26.5964,0.0,4.8299199999999995,0.0,3.20561,0.0,7.03522,1.50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96679,-4.04396,1488.9872699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86878,0.0,0.0,0.0,0.0,0.0,11.21376,30.3541,0.0,5.85597,0.0,0.97705,0.0,2.25147,0.47886999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
