#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.44865,-4.39959,1182.77045,0.0,0.0,18.07021,17.11721,0.0,0.0,0.0,0.0,0.0,1.54491,0.30206,52.08378,8.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86601,0.3101,0.0054399999999999995,0.42978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.43574,-4.38587,1192.65192,0.0,0.0,18.83266,16.341179999999998,0.0,0.0,0.0,0.0,0.0,1.52976,0.29909,51.73798,8.64669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798599999999998,0.32658000000000004,0.008159999999999999,0.49803000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.42254,-4.371569999999999,1202.8994400000001,0.0,0.0,19.45201,15.715470000000002,0.0,0.0,0.0,0.0,0.0,1.51682,0.29656,51.45207,8.95025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70911,0.33801,0.013630000000000001,0.55608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.40896,-4.35656,1213.69995,0.0,0.0,20.038220000000003,15.12941,0.0,0.0,0.0,0.0,0.0,1.5073299999999998,0.29247,51.16997,9.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64811,0.34711,0.02187,0.60677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.39503,-4.3407599999999995,1225.2305800000001,0.0,0.0,20.481720000000003,14.69261,0.0,0.0,0.0,0.0,0.0,1.49752,0.29056,50.953959999999995,9.449860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967200000000001,0.35391,0.03292,0.6502100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.38064,-4.32394,1237.72622,0.0,0.0,20.92672,14.25656,0.0,0.0,0.0,0.0,0.0,1.4913100000000001,0.28715,50.728359999999995,9.665989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55606,0.35803,0.04407,0.68577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.36576,-4.305969999999999,1251.43832,0.0,0.0,21.30451,13.897429999999998,0.0,0.0,0.0,0.0,0.0,1.4852,0.28376999999999997,50.52572,9.84368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51824,0.36017,0.06095,0.72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3503300000000005,-4.286580000000001,1266.70471,0.0,0.0,21.63993,13.586160000000001,0.0,0.0,0.0,0.0,0.0,1.4775399999999999,0.28231,50.3425,9.99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815399999999999,0.36271,0.08091,0.75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.33425,-4.26541,1283.99461,0.0,0.0,21.96482,13.296429999999999,0.0,0.0,0.0,0.0,0.0,1.4723700000000002,0.27915,50.149840000000005,10.13407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474,0.36607,0.10701,0.78283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.31742,-4.24195,1303.983,0.0,0.0,22.287689999999998,13.01954,0.0,0.0,0.0,0.0,0.0,1.46539,0.27783,49.95019,10.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41565,0.36744,0.13957,0.81179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
