#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68274,-4.86966,1177.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,13.09966,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.92598,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66519,-4.86226,1191.5122199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,13.09966,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.92598,0.0,0.0,0.0
1250000.0,2154.28571,5.64741,-4.8557,1203.33218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,13.09966,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.92598,0.0,0.0,0.0
1250000.0,2381.42857,5.62943,-4.84966,1213.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,13.09966,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.92598,0.0,0.0,0.0
1250000.0,2608.57143,5.611269999999999,-4.84394,1223.20541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,13.09966,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.92598,0.0,0.0,0.0
1250000.0,2835.71429,5.5772,-4.84126,1231.4313,0.0,0.0,0.0,0.0,0.06994,1.9501099999999998,0.56217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49417,49.33194,12.53749,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.92598,0.0
1250000.0,3062.85714,5.4977599999999995,-4.92574,1218.47015,0.0,0.0,0.0,0.0,2.5641,51.28205,13.09966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.92598,0.0
1250000.0,3290.0,5.48289,-4.92145,1224.48129,0.0,0.0,0.0,0.0,2.5641,51.28205,13.09966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.92598,0.0
1250000.0,3517.14286,5.46791,-4.91721,1230.31431,0.0,0.0,0.0,0.0,2.5641,51.28205,13.09966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.92598,0.0
1250000.0,3744.28571,5.4528300000000005,-4.91299,1236.0398,0.0,0.0,0.0,0.0,2.5641,51.28205,13.09966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.92598,0.0
