# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3121,  -4.38667,  1245.10688,  0.0,  0.0,  56.01125,  5.5114,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00811,  0.04842,  24.58897,  0.91676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.7803,  0.39717,  0.01241,  1.72521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29699,  -4.37182,  1257.44837,  0.0,  0.0,  55.98001,  5.39801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91338,  0.04283,  24.79735,  0.96613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.34825,  0.40914,  0.03719,  2.1077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28157,  -4.35634,  1270.26527,  0.0,  0.0,  55.95335,  5.3145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83688,  0.03829,  24.96027,  1.00057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.99645,  0.42132,  0.06196,  2.4164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26574,  -4.34007,  1283.8273,  0.0,  0.0,  55.94724,  5.23328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77244,  0.03446,  25.08432,  1.03384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69779,  0.43365,  0.08673,  2.67624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24954,  -4.32282,  1298.43382,  0.0,  0.0,  55.92803,  5.21993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71756,  0.03201,  25.14737,  1.03644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4548,  0.43453,  0.13657,  2.89276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23282,  -4.30435,  1314.43069,  0.0,  0.0,  56.00554,  5.15902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67054,  0.02915,  25.10462,  1.06306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24051,  0.43634,  0.21193,  3.07928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2155,  -4.2845,  1332.19858,  0.0,  0.0,  56.11131,  5.09771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62753,  0.02728,  25.01733,  1.08771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04582,  0.43863,  0.30078,  3.2459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19749,  -4.26293,  1352.25889,  0.0,  0.0,  56.2487,  5.04387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58584,  0.02481,  24.87008,  1.10845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85162,  0.44181,  0.41657,  3.40826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17873,  -4.23929,  1375.3161,  0.0,  0.0,  56.38613,  5.04215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55012,  0.02329,  24.66505,  1.1004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68376,  0.44599,  0.56067,  3.54243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15898,  -4.21279,  1402.52217,  0.0,  0.0,  56.61294,  5.00484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51053,  0.02162,  24.35148,  1.11412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50809,  0.43862,  0.74823,  3.68954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1381,  -4.1825,  1435.61052,  0.0,  0.0,  56.91382,  4.96304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47295,  0.02003,  23.9306,  1.12123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32425,  0.44548,  0.98268,  3.82591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11579,  -4.14633,  1478.00951,  0.0,  0.0,  57.24208,  4.97504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42946,  0.01819,  23.40937,  1.09771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10893,  0.45433,  1.28281,  3.98207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0913,  -4.0922,  1545.62645,  0.0,  0.0,  57.67719,  4.95767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38376,  0.01625,  22.74405,  1.09251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8925,  0.45129,  1.64107,  4.1437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
