# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51881,  -4.36743,  1257.90015,  0.0,  0.0,  91.29461,  4.6424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49228,  0.01316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84575,  0.02103,  0.00111,  0.19483,  0.0,  0.0,  0.0,  2.47143,  0.0026,  0.0026,  0.01819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50224,  -4.35239,  1272.6062,  0.0,  0.0,  91.26223,  4.63697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47029,  0.01257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81765,  0.02271,  0.0012,  0.30602,  0.0,  0.0,  0.0,  2.43948,  0.00257,  0.00515,  0.02316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48449,  -4.33643,  1288.079,  0.0,  0.0,  91.20318,  4.62908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44872,  0.012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82274,  0.02558,  0.00135,  0.44301,  0.0,  0.0,  0.0,  2.38667,  0.00251,  0.00503,  0.02012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46626,  -4.3196,  1304.62208,  0.0,  0.0,  91.14323,  4.62277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42459,  0.01089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81445,  0.02845,  0.00299,  0.59137,  0.0,  0.0,  0.0,  2.33421,  0.00246,  0.00738,  0.01722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44712,  -4.30157,  1322.6112,  0.0,  0.0,  91.06723,  4.6159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3944,  0.01011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81401,  0.02865,  0.00337,  0.77188,  0.0,  0.0,  0.0,  2.26815,  0.00239,  0.00717,  0.01673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42691,  -4.28214,  1342.46565,  0.0,  0.0,  90.97334,  4.60568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35894,  0.0092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8164,  0.03074,  0.00384,  0.99313,  0.0,  0.0,  0.0,  2.18571,  0.0023,  0.0092,  0.0115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40536,  -4.26096,  1364.73207,  0.0,  0.0,  90.84905,  4.59456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31182,  0.008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82204,  0.03119,  0.00446,  1.28096,  0.0,  0.0,  0.0,  2.07826,  0.00219,  0.00874,  0.00874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38198,  -4.23759,  1390.12961,  0.0,  0.0,  90.67092,  4.58542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24853,  0.00637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83786,  0.03182,  0.00265,  1.67307,  0.0,  0.0,  0.0,  1.92918,  0.0,  0.0081,  0.00607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3566,  -4.2116,  1419.63917,  0.0,  0.0,  90.44761,  4.56512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16106,  0.00413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83951,  0.03204,  0.0032,  2.20132,  0.0,  0.0,  0.0,  1.7351,  0.0,  0.00909,  0.00182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32765,  -4.18197,  1454.77548,  0.0,  0.0,  90.10736,  4.53413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02611,  0.00064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8418,  0.03238,  0.00405,  3.00702,  0.0,  0.0,  0.0,  1.43898,  0.0,  0.00603,  0.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
