# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.392,  -4.37211,  1235.93145,  0.0,  0.0,  65.05718,  8.70105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37448,  0.0232,  17.46408,  0.83889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11932,  0.31421,  0.00786,  1.09975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3761,  -4.35701,  1249.04501,  0.0,  0.0,  65.05221,  8.58554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31434,  0.0191,  17.60162,  0.88586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83667,  0.32993,  0.02357,  1.35115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35986,  -4.34121,  1262.7671,  0.0,  0.0,  65.04367,  8.50394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26714,  0.01592,  17.7085,  0.9162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61132,  0.3458,  0.03929,  1.54822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34317,  -4.32452,  1277.40229,  0.0,  0.0,  65.06718,  8.41187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22915,  0.01339,  17.77232,  0.95592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43455,  0.35391,  0.05505,  1.70665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.326,  -4.30678,  1293.26167,  0.0,  0.0,  65.08976,  8.35165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19547,  0.01142,  17.80202,  0.97813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27642,  0.3628,  0.08676,  1.84557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30826,  -4.28776,  1310.7273,  0.0,  0.0,  65.12872,  8.30163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16434,  0.0096,  17.78905,  0.99807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1358,  0.36458,  0.13474,  1.97348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28984,  -4.26716,  1330.28925,  0.0,  0.0,  65.2287,  8.21715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14007,  0.00802,  17.71561,  1.0352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02376,  0.36681,  0.19138,  2.0733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27068,  -4.24475,  1352.50069,  0.0,  0.0,  65.29002,  8.18996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11419,  0.00654,  17.63979,  1.04195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90386,  0.3698,  0.26529,  2.1786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25061,  -4.2199,  1378.32263,  0.0,  0.0,  65.42427,  8.13198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09187,  0.00526,  17.47899,  1.06226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79705,  0.37401,  0.36588,  2.26844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22946,  -4.19202,  1408.99378,  0.0,  0.0,  65.55998,  8.09354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06778,  0.00388,  17.29254,  1.07122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68071,  0.37907,  0.4862,  2.36507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20699,  -4.15981,  1446.76212,  0.0,  0.0,  65.72421,  8.06826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04501,  0.00258,  17.03922,  1.07557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57569,  0.37712,  0.63691,  2.45545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18282,  -4.12072,  1496.04861,  0.0,  0.0,  65.93866,  8.03879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01865,  0.00107,  16.71034,  1.0745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44285,  0.38522,  0.83036,  2.55956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15611,  -4.06085,  1576.49296,  0.0,  0.0,  66.22568,  7.99089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.27907,  1.08527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34986,  0.38587,  1.05238,  2.63096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1322,  -4.03236,  1635.63174,  0.0,  0.0,  65.43691,  9.93015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.37622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17172,  0.52069,  1.95741,  2.6069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
