# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36619,  -4.36237,  1308.32925,  0.0,  0.0,  90.58504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38042,  0.0,  4.77683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80977,  0.0,  0.00339,  0.44454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35032,  -4.34712,  1323.37252,  0.0,  0.0,  90.51466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35198,  0.0,  4.87504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6983,  0.0,  0.00679,  0.55324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33402,  -4.33114,  1339.16532,  0.0,  0.0,  90.46134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3286,  0.0,  4.94733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60678,  0.0,  0.01359,  0.64235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31724,  -4.31427,  1356.0403,  0.0,  0.0,  90.42036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30845,  0.0,  5.00042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52803,  0.0,  0.02385,  0.71889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29991,  -4.29632,  1374.3631,  0.0,  0.0,  90.39166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29149,  0.0,  5.03433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46189,  0.0,  0.03761,  0.78302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28196,  -4.27708,  1394.56166,  0.0,  0.0,  90.37529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2777,  0.0,  5.04897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40825,  0.0,  0.05497,  0.83481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26331,  -4.2563,  1417.1634,  0.0,  0.0,  90.36758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2641,  0.0,  5.04774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35554,  0.0,  0.07956,  0.88549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24384,  -4.23365,  1442.8632,  0.0,  0.0,  90.37012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25271,  0.0,  5.03002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31162,  0.0,  0.10809,  0.92744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22343,  -4.20868,  1472.61765,  0.0,  0.0,  90.38502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2411,  0.0,  4.98907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26712,  0.0,  0.14809,  0.96961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2019,  -4.1808,  1507.79679,  0.0,  0.0,  90.41286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22914,  0.0,  4.9237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22157,  0.0,  0.20033,  1.0124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
