# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31913,  -4.38147,  1240.37183,  0.0,  0.0,  53.2282,  7.03014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23357,  0.0142,  28.59024,  1.36551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73981,  0.39742,  0.00994,  1.39098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30388,  -4.36653,  1252.85264,  0.0,  0.0,  53.23446,  6.90674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15756,  0.00939,  28.74497,  1.41369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37829,  0.41708,  0.02979,  1.70803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28831,  -4.35091,  1265.85092,  0.0,  0.0,  53.24237,  6.8131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09793,  0.00572,  28.85543,  1.45224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10026,  0.42701,  0.04965,  1.95629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27231,  -4.33445,  1279.64826,  0.0,  0.0,  53.30547,  6.68662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04992,  0.00286,  28.91094,  1.50742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87443,  0.4371,  0.06954,  2.15571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25586,  -4.31696,  1294.54794,  0.0,  0.0,  53.3854,  6.58261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00766,  0.00043,  28.90866,  1.55491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68227,  0.43818,  0.10955,  2.33033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23907,  -4.29821,  1310.93847,  0.0,  0.0,  53.51349,  6.51083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.79004,  1.58187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6326,  0.45018,  0.16006,  2.36093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22169,  -4.27795,  1329.2281,  0.0,  0.0,  53.66987,  6.45481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.60201,  1.60473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62449,  0.45321,  0.23164,  2.35923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20352,  -4.25593,  1349.93059,  0.0,  0.0,  53.82734,  6.39905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.41221,  1.62713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61574,  0.45682,  0.3042,  2.35752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18425,  -4.23086,  1374.09687,  0.0,  0.0,  53.97697,  6.40263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.17373,  1.61347,  0.0,  0.0,  0.0,  0.0,  0.1076,  0.0,  0.00194,  0.00666,  0.0,  6.49825,  0.46561,  0.40488,  2.34828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16453,  -4.20451,  1402.10462,  0.0,  0.0,  54.18856,  6.35146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.89325,  1.62993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58055,  0.47614,  0.52789,  2.35223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14324,  -4.1731,  1436.84544,  0.0,  0.0,  54.42392,  6.31688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.55065,  1.64209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57466,  0.47187,  0.6711,  2.34884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
