# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37838,  -4.36632,  1240.74401,  0.0,  0.0,  70.91137,  6.97755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13459,  0.00646,  11.2927,  0.41895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.42042,  0.34195,  0.01069,  1.48533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36218,  -4.35136,  1254.03735,  0.0,  0.0,  70.83,  6.88984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05457,  0.00256,  11.52226,  0.44892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0413,  0.36309,  0.03204,  1.81543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34572,  -4.33569,  1267.96639,  0.0,  0.0,  70.76431,  6.83565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.6876,  0.46852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78752,  0.37348,  0.04268,  2.04025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32929,  -4.31898,  1282.93342,  0.0,  0.0,  70.83806,  6.80136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.60926,  0.47847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77313,  0.38523,  0.07491,  2.03959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31227,  -4.30122,  1299.15396,  0.0,  0.0,  70.90106,  6.77803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.53068,  0.48827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76939,  0.38632,  0.10731,  2.03893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29466,  -4.2822,  1317.01308,  0.0,  0.0,  71.00017,  6.74557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.40747,  0.49598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75233,  0.39894,  0.16173,  2.03782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27631,  -4.26171,  1336.95965,  0.0,  0.0,  71.09949,  6.71352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.28344,  0.5034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73511,  0.41167,  0.21667,  2.0367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25534,  -4.23593,  1360.58978,  0.0,  0.0,  71.22003,  6.70485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.08573,  0.50719,  0.0,  0.0,  0.0,  0.0,  0.54755,  0.0,  0.00661,  0.02284,  0.0,  7.22254,  0.39208,  0.27858,  2.01199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22657,  -4.18773,  1395.6927,  0.0,  0.0,  71.47246,  6.72563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.62132,  0.49806,  0.0,  0.0,  0.0,  0.0,  2.84564,  0.0,  0.04143,  0.17208,  0.0,  5.14579,  0.30176,  0.31764,  1.8582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2124,  -4.17731,  1420.86549,  0.0,  0.0,  71.49665,  6.67392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.65525,  0.51182,  0.0,  0.0,  0.0,  0.0,  0.88337,  0.01906,  0.01239,  0.0,  0.0,  6.85374,  0.38584,  0.47722,  2.03074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
