#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1227099999999997,-4.4288300000000005,1235.3691800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11319,0.0,0.0,63.95515,5.469609999999999,0.0,0.0,0.0,0.0,1.50268,13.244520000000001,1.4852,0.54166,0.0,4.35487,0.36141999999999996,0.70507,0.26661999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11424,-4.41121,1244.93579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81526,0.0,0.0,63.708119999999994,5.4187,0.0,0.0,0.0,0.0,2.1335,13.09277,1.5317399999999999,0.74764,0.0,3.92129,0.37015,0.9022399999999999,0.35858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10553,-4.39166,1255.05428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45023,0.0,0.0,63.41705,5.34475,0.0,0.0,0.0,0.0,3.14175,12.93775,1.61966,1.03424,0.0,3.22756,0.34224,1.04777,0.43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09807,-4.36946,1266.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921989999999999,0.0,0.0,62.9404,5.29315,0.0,0.0,0.0,0.0,3.8605300000000002,12.77261,1.6633099999999998,1.4169,0.0,2.8755599999999997,0.35811,1.31485,0.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09154,-4.3432,1278.98898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17476,0.0,0.0,62.28425,5.20207,0.0,0.0,0.0,0.0,4.86934,12.5952,1.75225,2.0059400000000003,0.0,2.4515,0.3624,1.5615,0.74078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08949,-4.31113,1294.46346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876469999999999,0.0,0.0,61.051790000000004,5.13625,0.0,0.0,0.0,0.0,5.406000000000001,12.273719999999999,1.7633299999999998,2.83061,0.0,2.63003,0.47188,2.34552,1.2143899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09816,-4.27038,1314.34411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32835,0.0,0.0,58.61299,5.02693,0.0,0.0,0.0,0.0,5.11869,11.51127,1.6907900000000002,3.9143,0.0,3.63731,0.8356,4.64494,2.67883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1019400000000004,-4.22395,1338.8021099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439440000000005,4.87213,0.0,0.0,0.0,0.0,5.73332,10.93556,1.7292299999999998,4.98304,0.0,3.85871,1.0683200000000002,6.44181,3.9384300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08236,-4.1778699999999995,1367.53428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43467,4.8769,0.0,0.0,0.0,0.0,7.11015,11.064919999999999,1.80435,5.49378,0.0,3.15238,0.90855,5.7266,3.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05613,-4.095330000000001,1421.21028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.546580000000006,4.76498,0.0,0.0,0.0,0.0,10.44893,11.82465,2.12909,7.0423800000000005,0.0,1.7878599999999998,0.48289,3.09353,1.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
