#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57843,-4.82707,1206.28352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,2.70335,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.55943,-4.81964,1221.5625699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,2.70335,0.0,0.0,0.0
1250000.0,2154.28571,5.54019,-4.81307,1234.5233699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,2.70335,0.0,0.0,0.0
1250000.0,2381.42857,5.52073,-4.80702,1246.05716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,2.70335,0.0,0.0,0.0
1250000.0,2608.57143,5.50108,-4.80129,1256.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,2.70335,0.0,0.0,0.0
1250000.0,2835.71429,5.48013,-4.79574,1266.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,2.70335,0.0
1250000.0,3062.85714,5.40545,-4.87231,1254.1670900000001,0.0,0.0,0.0,0.0,2.29549,64.21625,6.9440800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303100000000001,16.428910000000002,1.6428900000000002,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,2.70335,0.0
1250000.0,3290.0,5.3752699999999995,-4.89154,1255.06008,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,2.70335,0.0
1250000.0,3517.14286,5.35955,-4.88739,1261.5167199999999,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,2.70335,0.0
1250000.0,3744.28571,5.343719999999999,-4.88326,1267.87827,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,2.70335,0.0
1250000.0,3971.4285700000005,5.327780000000001,-4.87913,1274.18756,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,2.70335,0.0
1250000.0,4198.57143,5.31175,-4.875,1280.49258,0.0,0.0,0.0,0.0,3.22581,80.64516,8.586969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,2.70335,0.0
