#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4711300000000005,-4.88162,1228.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,35.26012,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.454680000000001,-4.87407,1243.10071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,35.26012,0.0,0.0,0.0
1250000.0,2154.28571,5.43802,-4.8674,1255.41003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,35.26012,0.0,0.0,0.0
1250000.0,2381.42857,5.4211599999999995,-4.861269999999999,1266.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,35.26012,0.0,0.0,0.0
1250000.0,2608.57143,5.40413,-4.8554699999999995,1275.93541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,35.26012,0.0,0.0,0.0
1250000.0,2835.71429,5.3703199999999995,-4.84924,1285.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,35.26012,0.0
1250000.0,3062.85714,5.35297,-4.8438,1293.91419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,35.26012,0.0
1250000.0,3290.0,5.29369,-4.92537,1278.75541,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,35.26012,0.0
1250000.0,3517.14286,5.27936,-4.92105,1284.77973,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,35.26012,0.0
1250000.0,3744.28571,5.2649300000000006,-4.91675,1290.68586,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,35.26012,0.0
