# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47694,  -4.36794,  1270.62967,  0.0,  0.0,  91.857,  3.10707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87649,  0.01675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84404,  0.03101,  0.00239,  0.4127,  0.0,  0.0,  0.0,  1.83133,  0.00193,  0.00193,  0.01737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45922,  -4.35241,  1285.36472,  0.0,  0.0,  91.7507,  3.09859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83318,  0.01502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83308,  0.03709,  0.00265,  0.67019,  0.0,  0.0,  0.0,  1.73936,  0.00183,  0.00367,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4407,  -4.33605,  1300.8469,  0.0,  0.0,  91.62813,  3.09035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78275,  0.01411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82845,  0.03834,  0.00295,  0.96141,  0.0,  0.0,  0.0,  1.63456,  0.00172,  0.00344,  0.01378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42139,  -4.31873,  1317.39316,  0.0,  0.0,  91.49509,  3.07818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72556,  0.01308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81208,  0.04268,  0.00657,  1.29012,  0.0,  0.0,  0.0,  1.51905,  0.0016,  0.0048,  0.0112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40098,  -4.30021,  1335.37448,  0.0,  0.0,  91.33383,  3.06754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65914,  0.01188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80553,  0.04413,  0.00735,  1.67315,  0.0,  0.0,  0.0,  1.38143,  0.00146,  0.00437,  0.01019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37904,  -4.28016,  1355.21778,  0.0,  0.0,  91.12565,  3.05809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57787,  0.01042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80394,  0.04593,  0.00835,  2.15053,  0.0,  0.0,  0.0,  1.20779,  0.0,  0.00508,  0.00635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35552,  -4.25836,  1377.45594,  0.0,  0.0,  90.87774,  3.04362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47767,  0.0081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79643,  0.04778,  0.00956,  2.73287,  0.0,  0.0,  0.0,  0.99786,  0.0,  0.00419,  0.00419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32954,  -4.23427,  1402.81541,  0.0,  0.0,  90.55179,  3.02164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34502,  0.00585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79534,  0.04983,  0.00558,  3.50182,  0.0,  0.0,  0.0,  0.71787,  0.0,  0.00301,  0.00226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30024,  -4.20728,  1432.31077,  0.0,  0.0,  90.10618,  2.99778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16249,  0.00275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7831,  0.04657,  0.00665,  4.55091,  0.0,  0.0,  0.0,  0.34143,  0.0,  0.00179,  0.00036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27049,  -4.17762,  1467.34172,  0.0,  0.0,  89.7133,  2.97462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76893,  0.04565,  0.00761,  5.48216,  0.0,  0.0,  0.0,  0.00769,  0.0,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24691,  -4.14607,  1509.9029,  0.0,  0.0,  89.71332,  2.97462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7689,  0.04565,  0.00761,  5.48214,  0.0,  0.0,  0.0,  0.00771,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2216,  -4.1092,  1563.73458,  0.0,  0.0,  89.71332,  2.97462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7689,  0.04565,  0.00761,  5.48214,  0.0,  0.0,  0.0,  0.00771,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19403,  -4.06453,  1635.42427,  0.0,  0.0,  89.71332,  2.97462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7689,  0.04565,  0.00761,  5.48214,  0.0,  0.0,  0.0,  0.00771,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16334,  -4.00722,  1739.04134,  0.0,  0.0,  89.71332,  2.97462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7689,  0.04565,  0.00761,  5.48214,  0.0,  0.0,  0.0,  0.00771,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12775,  -3.92339,  1917.29437,  0.0,  0.0,  89.71332,  2.97462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7689,  0.04565,  0.00761,  5.48214,  0.0,  0.0,  0.0,  0.00771,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11043,  -3.81648,  2218.60158,  0.0,  0.0,  94.06008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13261,  0.41277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40119,  1.47104,  0.0,  2.40716,  0.0,  0.0,  0.0,  1.10702,  0.00465,  0.00348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03955,  -3.4094,  4266.04477,  0.0,  0.0,  94.02356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12122,  0.40972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39057,  1.48054,  0.0,  2.48876,  0.0,  0.0,  0.0,  1.07771,  0.00452,  0.00339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49363,  -4.37734,  1274.44846,  0.0,  0.0,  91.89544,  3.11311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87397,  0.01576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7842,  0.02977,  0.00458,  0.3802,  0.0,  0.0,  0.0,  1.86332,  0.00198,  0.00396,  0.0337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47671,  -4.36252,  1288.57003,  0.0,  0.0,  91.8131,  3.10553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83786,  0.0151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77301,  0.03246,  0.00499,  0.58684,  0.0,  0.0,  0.0,  1.79103,  0.00191,  0.00572,  0.03243,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4588,  -4.34688,  1303.44186,  0.0,  0.0,  91.70607,  3.09625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79904,  0.0144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77878,  0.03591,  0.00829,  0.82862,  0.0,  0.0,  0.0,  1.70015,  0.0018,  0.00722,  0.02346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44043,  -4.3304,  1319.34461,  0.0,  0.0,  91.59498,  3.08955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7531,  0.01276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76814,  0.03943,  0.0091,  1.09485,  0.0,  0.0,  0.0,  1.60566,  0.00171,  0.00683,  0.02389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42119,  -4.31284,  1336.60012,  0.0,  0.0,  91.46845,  3.08153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70195,  0.0119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76423,  0.0401,  0.01002,  1.39334,  0.0,  0.0,  0.0,  1.49823,  0.00159,  0.00796,  0.0207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
