#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0889,-4.395169999999999,1268.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39126,0.0,0.0,52.33129,1.28455,0.0,0.0,0.0,0.0,1.83614,36.175090000000004,1.14554,1.83614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08264,-4.37107,1280.19562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76283,0.0,0.0,51.70159,1.28582,0.0,0.0,0.0,0.0,2.46457,36.176359999999995,1.14426,2.46457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07722,-4.34365,1292.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344099999999997,0.0,0.0,50.90934,1.2496399999999999,0.0,0.0,0.0,0.0,3.293,36.14018,1.18044,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07252,-4.31208,1307.21033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89169,0.0,0.0,49.88389,1.23237,0.0,0.0,0.0,0.0,4.33571,36.12291,1.19771,4.33571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0693900000000003,-4.274369999999999,1324.66292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48186,0.0,0.0,48.51555,1.19088,0.0,0.0,0.0,0.0,5.74555,36.08142,1.2392,5.74555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0651200000000003,-4.23144,1345.94537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06919,1.1553799999999999,0.0,0.0,0.0,0.0,7.2274,36.04592,1.2747,7.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04827,-4.19452,1368.55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03494,1.18963,0.0,0.0,0.0,0.0,7.2274,36.08017,1.24045,7.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02988,-4.150530000000001,1397.43947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03494,1.18963,0.0,0.0,0.0,0.0,7.2274,36.08017,1.24045,7.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00941,-4.09512,1437.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01896,1.20561,0.0,0.0,0.0,0.0,7.2274,36.09615,1.2244700000000002,7.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98579,-4.01773,1500.8325300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01896,1.20561,0.0,0.0,0.0,0.0,7.2274,36.09615,1.2244700000000002,7.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
