# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2975.0,  2.94325,  -3.93738,  1914.12256,  0.0,  0.0,  61.53003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43496,  0.0,  31.68699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3509,  0.0,  1.2813,  1.71582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89838,  -3.66,  2830.24219,  0.0,  0.0,  62.0976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38998,  0.0,  30.7359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19026,  0.0,  1.73296,  1.8533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25705,  -4.40562,  1296.43498,  0.0,  0.0,  60.26413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75581,  0.0,  33.81644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56077,  0.0,  0.00867,  0.59418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24325,  -4.3915,  1308.60081,  0.0,  0.0,  60.21882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72219,  0.0,  33.891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42991,  0.0,  0.01737,  0.72072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.22909,  -4.3768,  1321.23188,  0.0,  0.0,  60.18895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69391,  0.0,  33.93991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32002,  0.0,  0.03046,  0.82674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.21453,  -4.36141,  1334.56342,  0.0,  0.0,  60.16683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67009,  0.0,  33.97605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22751,  0.0,  0.04361,  0.91591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.19954,  -4.34518,  1348.84621,  0.0,  0.0,  60.16396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65005,  0.0,  33.9801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15004,  0.0,  0.06572,  0.99014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.18407,  -4.32797,  1364.35257,  0.0,  0.0,  60.17663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63139,  0.0,  33.95823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07829,  0.0,  0.09702,  1.05844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.16805,  -4.30961,  1381.40474,  0.0,  0.0,  60.19933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61443,  0.0,  33.91962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0133,  0.0,  0.13333,  1.11999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.15142,  -4.28987,  1400.41926,  0.0,  0.0,  60.24432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59832,  0.0,  33.84376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95212,  0.0,  0.18423,  1.17725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.1341,  -4.26849,  1421.91594,  0.0,  0.0,  60.3046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58217,  0.0,  33.74235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89116,  0.0,  0.24586,  1.23387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.11598,  -4.2451,  1446.62184,  0.0,  0.0,  60.38746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56543,  0.0,  33.60311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82842,  0.0,  0.32404,  1.29154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.09695,  -4.21919,  1475.59145,  0.0,  0.0,  60.50361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54865,  0.0,  33.4082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76628,  0.0,  0.42558,  1.34768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.07681,  -4.19005,  1510.38761,  0.0,  0.0,  60.6524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52905,  0.0,  33.15858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69404,  0.0,  0.55337,  1.41255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05532,  -4.15654,  1553.58312,  0.0,  0.0,  60.84085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50745,  0.0,  32.84254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61498,  0.0,  0.71135,  1.48282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.03212,  -4.11672,  1609.84702,  0.0,  0.0,  61.09152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48211,  0.0,  32.42229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52289,  0.0,  0.91742,  1.56378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0066,  -4.06677,  1689.03738,  0.0,  0.0,  61.41803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45197,  0.0,  31.87497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41402,  0.0,  1.18238,  1.65862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.9776,  -3.99678,  1818.71878,  0.0,  0.0,  61.88277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41395,  0.0,  31.09616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27789,  0.0,  1.55364,  1.77559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94169,  -3.86149,  2146.32124,  0.0,  0.0,  62.54224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36041,  0.0,  29.99102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08633,  0.0,  2.07997,  1.94003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.29994,  -4.43923,  1285.03303,  0.0,  0.0,  58.89337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58147,  0.0,  38.06622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41487,  0.0,  0.00304,  0.04103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.27759,  -4.42044,  1297.1376,  0.0,  0.0,  60.26985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7519,  0.0,  33.80673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5458,  0.0,  0.01738,  0.60835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.2642,  -4.40701,  1308.61185,  0.0,  0.0,  60.23035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72164,  0.0,  33.87169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42806,  0.0,  0.0261,  0.72216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.25049,  -4.39304,  1320.52217,  0.0,  0.0,  60.20439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6956,  0.0,  33.91416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32688,  0.0,  0.03924,  0.81973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.23641,  -4.37843,  1333.07539,  0.0,  0.0,  60.19576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67223,  0.0,  33.92772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23643,  0.0,  0.06131,  0.90655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.22192,  -4.36307,  1346.48007,  0.0,  0.0,  60.19883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65176,  0.0,  33.92184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15747,  0.0,  0.08807,  0.98203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.20701,  -4.34682,  1360.97638,  0.0,  0.0,  60.22355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63228,  0.0,  33.87977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08281,  0.0,  0.12882,  1.05277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.19159,  -4.32955,  1376.83251,  0.0,  0.0,  60.25873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61441,  0.0,  33.82026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01462,  0.0,  0.17496,  1.11702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.17564,  -4.31107,  1394.39189,  0.0,  0.0,  60.31092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59773,  0.0,  33.73234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95141,  0.0,  0.23157,  1.17602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.15907,  -4.29113,  1414.09341,  0.0,  0.0,  60.39157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58009,  0.0,  33.59678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88513,  0.0,  0.30929,  1.23714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.14181,  -4.26944,  1436.52595,  0.0,  0.0,  60.49878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5629,  0.0,  33.4168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82124,  0.0,  0.40505,  1.29522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.12373,  -4.24561,  1462.49465,  0.0,  0.0,  60.63091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54351,  0.0,  33.19506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74937,  0.0,  0.52093,  1.36022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.10472,  -4.21905,  1493.22276,  0.0,  0.0,  60.80791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52175,  0.0,  32.89816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66943,  0.0,  0.67109,  1.43165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
