# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29936,  -4.38224,  1270.03169,  0.0,  0.0,  64.02375,  3.3591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98594,  0.02745,  24.91827,  0.53018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1615,  0.12182,  0.00641,  0.86559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28439,  -4.36729,  1283.08455,  0.0,  0.0,  63.9997,  3.29552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93492,  0.025,  25.02732,  0.55972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93909,  0.12829,  0.01924,  1.0712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26906,  -4.35171,  1296.65967,  0.0,  0.0,  63.93043,  3.28862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89281,  0.02387,  25.14579,  0.56237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76457,  0.12825,  0.02565,  1.23763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2533,  -4.33528,  1311.06651,  0.0,  0.0,  63.94783,  3.22694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85883,  0.02202,  25.18581,  0.59071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61305,  0.13492,  0.04497,  1.37492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23708,  -4.31789,  1326.59175,  0.0,  0.0,  63.93349,  3.21766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82974,  0.02128,  25.21691,  0.59403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49194,  0.13534,  0.07089,  1.48872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22027,  -4.29931,  1343.59517,  0.0,  0.0,  63.97292,  3.16886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8041,  0.01974,  25.20302,  0.61864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38127,  0.1359,  0.10355,  1.59201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20289,  -4.27937,  1362.48058,  0.0,  0.0,  63.99151,  3.16652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78121,  0.01918,  25.17169,  0.61787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28524,  0.13676,  0.14979,  1.68023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18478,  -4.2577,  1383.81485,  0.0,  0.0,  64.04734,  3.14987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76026,  0.01866,  25.09509,  0.62384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19673,  0.13792,  0.21016,  1.76013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16582,  -4.2339,  1408.35955,  0.0,  0.0,  64.14562,  3.11115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73951,  0.01815,  24.97333,  0.64034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10854,  0.13939,  0.28541,  1.83856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14591,  -4.20745,  1437.16567,  0.0,  0.0,  64.22773,  3.11846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71824,  0.01763,  24.8212,  0.63644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02423,  0.13459,  0.38358,  1.9179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
