#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45901,-4.8379199999999996,1234.78963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,10.35857,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.440869999999999,-4.8304599999999995,1250.31465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,10.35857,0.0,0.0,0.0
1250000.0,2154.28571,5.4225,-4.82385,1263.4238599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,10.35857,0.0,0.0,0.0
1250000.0,2381.42857,5.403919999999999,-4.817769999999999,1275.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,10.35857,0.0,0.0,0.0
1250000.0,2608.57143,5.38516,-4.8120199999999995,1285.72234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,10.35857,0.0,0.0,0.0
1250000.0,2835.71429,5.36186,-4.80635,1295.84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.35857,0.0
1250000.0,3062.85714,5.34276,-4.80093,1305.5765099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.35857,0.0
1250000.0,3290.0,5.29634,-4.8430800000000005,1300.29327,0.0,0.0,0.0,0.0,1.6140700000000001,40.26457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7684,39.416709999999995,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.35857,0.0
1250000.0,3517.14286,5.25777,-4.87965,1295.52601,0.0,0.0,0.0,0.0,3.59902,71.51106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78345,8.17021,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.35857,0.0
1250000.0,3744.28571,5.2361699999999995,-4.8871,1298.59074,0.0,0.0,0.0,0.0,4.38247,79.68127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5776900000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.35857,0.0
