#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24789,-4.37801,1191.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86916,0.0,0.0,15.18394,4.43461,0.0,0.0,0.0,0.0,7.39007,47.576029999999996,17.242520000000003,3.30366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24661,-4.346480000000001,1203.31979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3908699999999996,0.0,0.0,14.058710000000001,4.08156,0.0,0.0,0.0,0.0,8.868360000000001,47.22298,17.595570000000002,4.78195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2473400000000003,-4.31009,1216.84106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48801,0.0,0.0,12.60091,3.6365,0.0,0.0,0.0,0.0,10.77122,46.77792,18.04063,6.684810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24348,-4.27283,1232.07698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45145,3.29794,0.0,0.0,0.0,0.0,12.25923,46.43936,18.379189999999998,8.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22735,-4.24055,1248.07941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40005,3.34934,0.0,0.0,0.0,0.0,12.25923,46.490759999999995,18.32779,8.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20998,-4.2043099999999995,1267.2278099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36562,3.3837800000000002,0.0,0.0,0.0,0.0,12.25923,46.52519,18.29336,8.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19109,-4.1626900000000004,1291.02225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30787,3.44153,0.0,0.0,0.0,0.0,12.25923,46.58294,18.23561,8.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17025,-4.11356,1321.99333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276819999999999,3.4725800000000002,0.0,0.0,0.0,0.0,12.25923,46.614,18.20456,8.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14678,-4.0526800000000005,1365.38099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215689999999999,3.5337099999999997,0.0,0.0,0.0,0.0,12.25923,46.675129999999996,18.14343,8.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11937,-3.9700900000000003,1434.65644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1696,3.5798,0.0,0.0,0.0,0.0,12.25923,46.72122,18.09733,8.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08419,-3.8006699999999998,1625.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099210000000001,3.65018,0.0,0.0,0.0,0.0,12.25923,46.7916,18.02695,8.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0549,-3.69085,1796.6791699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523799999999999,0.47246000000000005,5.5966,1.94938,0.0,0.0,0.0,0.0,12.10406,55.99085,19.934639999999998,0.0,0.0,0.0,0.32995,1.49976,0.56991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06328,-4.2084,1369.2494199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837,0.035660000000000004,27.666420000000002,13.25772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32194,19.25354,5.155469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.220879999999998,0.0,0.0
1.0,2570.0,3.04664,-4.14661,1424.79474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.03203,26.785629999999998,13.455689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2953900000000003,20.714560000000002,5.282369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357329999999997,0.0,0.0
1.0,2660.0,3.02566,-4.00859,1584.35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365,0.027139999999999997,25.946360000000002,13.65381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2540299999999998,22.107329999999997,5.41855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52913,0.0,0.0
1.0,2750.0,3.09017,-4.10027,1443.15165,27.06983,13.34547,3.98731,7.821689999999999,0.0,0.0,0.0,0.0,0.0,0.38297,0.19876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24337,35.44464,5.50596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.06714,-4.06481,1487.43025,26.90202,13.388060000000001,4.07125,7.9177100000000005,0.0,0.0,0.0,0.0,0.0,0.34447,0.18295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01577,35.475229999999996,5.70255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.04616,-4.06077,1492.50855,29.320079999999997,17.74695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148199999999999,0.34025,11.70748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611510000000001,27.79672,4.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
