#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0425400000000002,-4.44008,1268.8528199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2134,0.0,0.0,74.99117,0.0,0.0,0.0,0.0,0.0,0.7500899999999999,11.66655,0.0,0.44201999999999997,0.0,2.35859,0.0,0.45581000000000005,0.12237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.03424,-4.42398,1278.34342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998669999999999,0.0,0.0,74.77645,0.0,0.0,0.0,0.0,0.0,0.9983799999999999,11.52922,0.0,0.6017600000000001,0.0,2.27005,0.0,0.64813,0.17735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.02624,-4.40642,1288.2929800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70523,0.0,0.0,74.48301,0.0,0.0,0.0,0.0,0.0,1.27035,11.32151,0.0,0.8096800000000001,0.0,2.2059900000000003,0.0,0.9413600000000001,0.26287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.01905,-4.38684,1299.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27568,0.0,0.0,74.05346,0.0,0.0,0.0,0.0,0.0,1.51617,10.99574,0.0,1.09107,0.0,2.2415700000000003,0.0,1.4152799999999999,0.41103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0134,-4.36451,1311.02136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61919,0.0,0.0,73.39695999999999,0.0,0.0,0.0,0.0,0.0,1.70871,10.49431,0.0,1.46664,0.0,2.4246,0.0,2.1976400000000003,0.69195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.01131,-4.33804,1324.94639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49735,0.0,0.0,72.27513,0.0,0.0,0.0,0.0,0.0,1.7754900000000002,9.67431,0.0,1.97121,0.0,2.86239,0.0,3.6349099999999996,1.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.01702,-4.30486,1342.0387699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40404,0.0,0.0,70.18182,0.0,0.0,0.0,0.0,0.0,1.69697,8.43182,0.0,2.59848,0.0,3.5681800000000004,0.0,6.343430000000001,2.77525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04241,-4.25897,1364.99969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482,0.0,65.40321,0.0,0.0,0.0,0.0,0.0,1.59995,6.969469999999999,0.0,3.06656,0.0,4.88735,0.0,11.8625,6.02615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02677,-4.2311,1384.88041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496,0.0,65.56506,0.0,0.0,0.0,0.0,0.0,1.70675,6.16704,0.0,3.0493900000000003,0.0,4.43754,0.0,12.62992,6.33934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00886,-4.184480000000001,1415.76035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016380000000000002,0.0,65.74459,0.0,0.0,0.0,0.0,0.0,2.12563,6.09753,0.0,3.43745,0.0,4.0453,0.0,12.2535,6.27963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98381,-4.02606,1529.19064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77778,0.0,0.0,0.0,0.0,0.0,3.70701,7.39762,0.0,4.64196,0.0,3.6016199999999996,0.0,9.7382,5.13581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98822,-4.22616,1417.26701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717,0.0,65.68217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85913,0.0,21.8086,9.60292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97175,-4.20381,1438.74521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017399999999999998,0.0,65.77426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67375,0.0,21.77891,9.771339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.95458,-4.179209999999999,1463.59611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66667,0.0,21.77778,9.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.93646,-4.15201,1492.71371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66667,0.0,21.77778,9.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.91723,-4.121519999999999,1527.50943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66667,0.0,21.77778,9.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
