# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35254,  -4.3541,  1315.42561,  0.0,  0.0,  90.26413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74132,  0.0,  6.81735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87783,  0.0,  0.00227,  0.2971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33652,  -4.33883,  1330.8804,  0.0,  0.0,  90.21726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72267,  0.0,  6.88184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80385,  0.0,  0.00454,  0.36985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32005,  -4.32281,  1347.13117,  0.0,  0.0,  90.18175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70735,  0.0,  6.92919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74309,  0.0,  0.00909,  0.42952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30306,  -4.30589,  1364.51976,  0.0,  0.0,  90.15447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69416,  0.0,  6.96379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69082,  0.0,  0.01595,  0.48081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28551,  -4.28789,  1383.42253,  0.0,  0.0,  90.13538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68307,  0.0,  6.98566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64691,  0.0,  0.02516,  0.52381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26731,  -4.26859,  1404.2822,  0.0,  0.0,  90.12453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67407,  0.0,  6.99472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61134,  0.0,  0.03678,  0.55857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24839,  -4.24773,  1427.64685,  0.0,  0.0,  90.11947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66522,  0.0,  6.99308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57639,  0.0,  0.05324,  0.59259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22863,  -4.22498,  1454.23878,  0.0,  0.0,  90.12127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65784,  0.0,  6.98043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54732,  0.0,  0.07235,  0.62079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2079,  -4.19989,  1485.05226,  0.0,  0.0,  90.13137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65035,  0.0,  6.95207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51789,  0.0,  0.09915,  0.64917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18603,  -4.17188,  1521.51464,  0.0,  0.0,  90.15016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64268,  0.0,  6.90717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48781,  0.0,  0.13417,  0.67802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16278,  -4.14007,  1565.79386,  0.0,  0.0,  90.17751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63558,  0.0,  6.84692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46006,  0.0,  0.1755,  0.70444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13782,  -4.10314,  1621.42652,  0.0,  0.0,  90.21805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62706,  0.0,  6.76015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42687,  0.0,  0.23199,  0.73588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
