#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0727599999999997,-4.46644,1210.97514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2552,37.11755,10.3722,1.99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18075,0.0,0.0
1.0,1490.0,3.06869,-4.43674,1221.22759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98876,36.05591,10.291889999999999,2.7545599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62068,0.0,0.0
1.0,1580.0,3.06488,-4.40382,1232.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846939999999999,34.81393,10.19795,3.64226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.135329999999996,0.0,0.0
1.0,1670.0,3.0562,-4.3708599999999995,1245.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184410000000001,34.32553,10.161,3.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337720000000004,0.0,0.0
1.0,1760.0,3.04403,-4.33652,1259.25991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184410000000001,34.32553,10.161,3.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337720000000004,0.0,0.0
1.0,1850.0,3.03085,-4.29796,1276.0878599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184410000000001,34.32553,10.161,3.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337720000000004,0.0,0.0
1.0,1940.0,3.0164299999999997,-4.25378,1297.05089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184410000000001,34.32553,10.161,3.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337720000000004,0.0,0.0
1.0,2030.0,3.0003900000000003,-4.20171,1324.47912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184410000000001,34.32553,10.161,3.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337720000000004,0.0,0.0
1.0,2120.0,2.98219,-4.13759,1363.01396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184410000000001,34.32553,10.161,3.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337720000000004,0.0,0.0
1.0,2210.0,2.96073,-4.05173,1424.42164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184410000000001,34.32553,10.161,3.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337720000000004,0.0,0.0
1.0,2300.0,2.93308,-3.8881099999999997,1582.26661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184410000000001,34.32553,10.161,3.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337720000000004,0.0,0.0
1.0,2390.0,2.91558,-3.7998,1705.3421600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37125,0.10269,0.0,0.0,0.0,0.0,0.0,0.0,4.13871,31.063570000000002,9.43998,0.0,0.0,0.0,0.9349799999999999,5.84881,2.07667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.023340000000005,0.0,0.0
1.0,2480.0,2.91879,-4.3264,1349.92555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67668,6.65212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4801,15.324539999999999,3.10012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76644,0.0,0.0
1.0,2570.0,2.90694,-4.27013,1389.52432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97352,6.70759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50078,16.28622,3.12597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.405919999999995,0.0,0.0
1.0,2660.0,2.8923200000000002,-4.15029,1495.44749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30236,6.76054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52052,17.20413,3.15065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061809999999994,0.0,0.0
