# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38954,  -4.38728,  1215.26383,  0.0,  0.0,  38.3796,  12.7932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47804,  0.05497,  41.91695,  3.8504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94251,  0.18951,  0.00526,  0.38955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37445,  -4.37175,  1227.53587,  0.0,  0.0,  38.68267,  12.46358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46047,  0.05235,  41.80438,  4.00864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85116,  0.20013,  0.0079,  0.46872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35891,  -4.35547,  1240.36558,  0.0,  0.0,  38.96968,  12.15878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4452,  0.05061,  41.68933,  4.15461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77489,  0.20835,  0.01319,  0.53537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34286,  -4.33824,  1254.04652,  0.0,  0.0,  39.25856,  11.86084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43323,  0.04869,  41.56075,  4.29939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71351,  0.21419,  0.02115,  0.58968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3263,  -4.31994,  1268.873,  0.0,  0.0,  39.45679,  11.66132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42342,  0.04705,  41.46723,  4.39608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66423,  0.21765,  0.03185,  0.63437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30907,  -4.30022,  1285.25483,  0.0,  0.0,  39.72946,  11.39692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41438,  0.04551,  41.32482,  4.52578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62064,  0.21893,  0.04806,  0.67549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29118,  -4.2789,  1303.61343,  0.0,  0.0,  39.90413,  11.24135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40621,  0.04461,  41.22045,  4.59942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58259,  0.2207,  0.06998,  0.71055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27245,  -4.25548,  1324.62005,  0.0,  0.0,  40.08376,  11.08605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39879,  0.04329,  41.10704,  4.67342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54557,  0.22274,  0.09507,  0.74427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25273,  -4.22926,  1349.27453,  0.0,  0.0,  40.31476,  10.89676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39056,  0.04239,  40.95069,  4.76171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50603,  0.22577,  0.13216,  0.77917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23184,  -4.19923,  1379.12584,  0.0,  0.0,  40.52793,  10.73269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38315,  0.04159,  40.79374,  4.8383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47263,  0.22634,  0.17325,  0.81037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20952,  -4.16333,  1417.14639,  0.0,  0.0,  40.70195,  10.62618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37461,  0.04066,  40.63732,  4.88407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43314,  0.22793,  0.22793,  0.84621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18509,  -4.11542,  1471.59012,  0.0,  0.0,  40.96309,  10.45079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36673,  0.03934,  40.41708,  4.9635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3939,  0.23037,  0.29453,  0.88067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15687,  -4.01612,  1596.74079,  0.0,  0.0,  41.2413,  10.28118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35697,  0.03829,  40.16403,  5.03816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35004,  0.23101,  0.37801,  0.92102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14459,  -4.05868,  1568.43346,  0.0,  0.0,  34.64463,  19.44082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25401,  0.05233,  40.97695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55961,  0.66574,  2.18055,  1.22535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11339,  -3.96579,  1729.9177,  0.0,  0.0,  36.48483,  19.1111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19432,  0.03886,  38.48871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15142,  0.7813,  3.26381,  1.48565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1361,  -3.95028,  1783.28202,  0.0,  0.0,  53.58287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20319,  0.25363,  27.49284,  0.0,  5.46704,  8.83366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8273,  1.69275,  0.64672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.09176,  -3.6945,  2532.31833,  0.0,  0.0,  54.09677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20001,  0.25071,  26.35684,  0.0,  5.7746,  8.81386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80289,  2.04233,  0.662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40993,  -4.40096,  1217.41981,  0.0,  0.0,  38.48525,  12.68627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47548,  0.05406,  41.86553,  3.90426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92848,  0.18969,  0.0079,  0.40308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.39527,  -4.38617,  1228.97571,  0.0,  0.0,  38.78172,  12.37002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45955,  0.05165,  41.74854,  4.05557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8443,  0.20052,  0.01319,  0.47493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.38018,  -4.37067,  1241.07736,  0.0,  0.0,  39.07183,  12.06888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44641,  0.0496,  41.62319,  4.20051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77507,  0.20899,  0.02116,  0.53437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.36467,  -4.35436,  1253.95638,  0.0,  0.0,  39.27124,  11.86519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43433,  0.04826,  41.53521,  4.29675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71528,  0.21507,  0.03186,  0.58681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.34863,  -4.33701,  1267.90144,  0.0,  0.0,  39.52989,  11.6139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42475,  0.04665,  41.40228,  4.41852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6666,  0.21901,  0.04807,  0.63032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.33205,  -4.31849,  1283.19283,  0.0,  0.0,  39.70007,  11.45707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41609,  0.04516,  41.30564,  4.49404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62446,  0.22054,  0.06724,  0.66969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.31481,  -4.2985,  1300.24451,  0.0,  0.0,  39.90322,  11.28119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40748,  0.04423,  41.17994,  4.57555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58134,  0.22552,  0.0951,  0.70644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.29683,  -4.27668,  1319.58313,  0.0,  0.0,  40.12863,  11.09264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39939,  0.04284,  41.03071,  4.66474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54061,  0.22834,  0.1293,  0.74279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
