# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.21311,  -4.15535,  1483.73372,  0.0,  0.0,  73.8204,  6.07541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66056,  0.02648,  15.19182,  0.66255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07829,  0.12247,  0.27834,  1.08368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18857,  -4.11669,  1535.17048,  0.0,  0.0,  73.91408,  6.05192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6483,  0.02599,  15.04754,  0.67133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02902,  0.12136,  0.36029,  1.13018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16154,  -4.06115,  1613.93824,  0.0,  0.0,  74.0614,  6.00498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63553,  0.02548,  14.84027,  0.68858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97328,  0.12479,  0.46797,  1.17773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13527,  -4.02495,  1685.80428,  0.0,  0.0,  73.13056,  7.29849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61269,  0.03013,  14.86485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86657,  0.16084,  0.79996,  1.23592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10148,  -3.93969,  1854.23287,  0.0,  0.0,  73.42375,  7.27201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.589,  0.02897,  14.36783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76337,  0.16644,  1.06612,  1.32252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07967,  -3.8527,  2079.66267,  0.0,  0.0,  82.35124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32478,  0.4054,  8.66023,  0.0,  1.07978,  1.74471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38298,  2.20751,  0.84338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01862,  -3.49314,  3639.84105,  0.0,  0.0,  82.88235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3199,  0.40101,  7.62442,  0.0,  1.14833,  1.75272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34851,  2.66042,  0.86234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.41753,  -4.381,  1263.16318,  0.0,  0.0,  73.51294,  6.41053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80639,  0.03415,  15.40278,  0.51825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71067,  0.10014,  0.00691,  0.49724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.40216,  -4.36636,  1276.36428,  0.0,  0.0,  73.52785,  6.34529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78312,  0.03228,  15.4425,  0.54973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60698,  0.10373,  0.01383,  0.5947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3864,  -4.35106,  1290.23233,  0.0,  0.0,  73.51639,  6.32041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76297,  0.03145,  15.48226,  0.55922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51973,  0.10744,  0.02426,  0.67586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37019,  -4.33492,  1305.04151,  0.0,  0.0,  73.51479,  6.29758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74673,  0.02993,  15.50263,  0.56921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44521,  0.1113,  0.03826,  0.74435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.35344,  -4.31779,  1321.09024,  0.0,  0.0,  73.54117,  6.25661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73188,  0.02934,  15.49981,  0.58648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37975,  0.11532,  0.05591,  0.80373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.33612,  -4.29946,  1338.72532,  0.0,  0.0,  73.57498,  6.21984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71811,  0.02879,  15.47773,  0.60303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32205,  0.1161,  0.08092,  0.85845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.31816,  -4.27972,  1358.37847,  0.0,  0.0,  73.6216,  6.18422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70623,  0.02831,  15.43303,  0.61866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27197,  0.11715,  0.1136,  0.90524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.29945,  -4.25827,  1380.60389,  0.0,  0.0,  73.67361,  6.15333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69521,  0.02709,  15.37156,  0.63299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22209,  0.11846,  0.15436,  0.9513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.27992,  -4.23478,  1406.14211,  0.0,  0.0,  73.7112,  6.15144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68316,  0.02662,  15.30045,  0.6306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17076,  0.12019,  0.20761,  0.99797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.25935,  -4.20858,  1436.14524,  0.0,  0.0,  73.79162,  6.1182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67103,  0.02614,  15.19355,  0.64338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11883,  0.12224,  0.27041,  1.0446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.23758,  -4.17888,  1472.31465,  0.0,  0.0,  73.89625,  6.08393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65827,  0.02639,  15.04708,  0.65422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06676,  0.12491,  0.35203,  1.09016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.21436,  -4.14437,  1517.44087,  0.0,  0.0,  73.98281,  6.08878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64497,  0.02513,  14.87731,  0.64908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0098,  0.1244,  0.45483,  1.1429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.18918,  -4.10176,  1577.64326,  0.0,  0.0,  74.13173,  6.06254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62852,  0.0252,  14.64083,  0.65318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94105,  0.1286,  0.58674,  1.20161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.16091,  -4.01586,  1702.29257,  0.0,  0.0,  74.32727,  6.02654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61056,  0.02448,  14.33221,  0.66163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8622,  0.13391,  0.75325,  1.26797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.13352,  -3.99269,  1772.76682,  0.0,  0.0,  73.73501,  7.24369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57126,  0.02744,  13.84595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6781,  0.17639,  1.33486,  1.3873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11671,  -3.9181,  1945.9068,  0.0,  0.0,  82.66929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34438,  0.36356,  7.67215,  0.0,  1.36747,  1.85801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29602,  2.51071,  0.91841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07042,  -3.74108,  2476.46753,  0.0,  0.0,  83.21815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34025,  0.3577,  6.58221,  0.0,  1.45417,  1.86965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25878,  2.97953,  0.93955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.46322,  -4.41367,  1251.14277,  0.0,  0.0,  72.69591,  6.50491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66356,  0.0281,  18.35388,  0.59206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12166,  0.00484,  0.00242,  0.03267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.43775,  -4.39452,  1264.12338,  0.0,  0.0,  73.51621,  6.41081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80525,  0.03319,  15.39364,  0.51943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70215,  0.10034,  0.01384,  0.50514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.42282,  -4.38057,  1276.64602,  0.0,  0.0,  73.50197,  6.37878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78276,  0.03226,  15.44569,  0.53261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60531,  0.10394,  0.02079,  0.5959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.4075,  -4.36595,  1289.80527,  0.0,  0.0,  73.53067,  6.32164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76491,  0.03066,  15.4548,  0.55974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52404,  0.10778,  0.03477,  0.67099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.39177,  -4.3506,  1303.82448,  0.0,  0.0,  73.53494,  6.2988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74843,  0.03,  15.46696,  0.5679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45186,  0.11177,  0.05239,  0.73695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.37556,  -4.33433,  1318.96758,  0.0,  0.0,  73.56202,  6.2648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73384,  0.02859,  15.45056,  0.58462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38752,  0.11252,  0.07736,  0.79818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.35882,  -4.31699,  1335.52972,  0.0,  0.0,  73.60148,  6.22851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7206,  0.02808,  15.41834,  0.60071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33198,  0.11341,  0.10632,  0.85057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.34152,  -4.29843,  1353.85929,  0.0,  0.0,  73.62439,  6.22266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70723,  0.02755,  15.37877,  0.59917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27198,  0.11826,  0.14693,  0.90306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.32353,  -4.27833,  1374.4528,  0.0,  0.0,  73.68882,  6.18799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69476,  0.02707,  15.3014,  0.61338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21906,  0.11985,  0.19612,  0.95155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.30478,  -4.25639,  1397.91773,  0.0,  0.0,  73.76944,  6.15465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68286,  0.02661,  15.19441,  0.62623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16811,  0.12189,  0.25855,  0.99725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.28517,  -4.23225,  1425.10016,  0.0,  0.0,  73.83085,  6.15491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66958,  0.02609,  15.0782,  0.62144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11104,  0.1244,  0.33551,  1.04798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.2645,  -4.20515,  1457.3465,  0.0,  0.0,  73.94634,  6.12379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65531,  0.02553,  14.90594,  0.6312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04928,  0.1276,  0.43305,  1.10197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
