# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43484,  -4.36688,  1247.06121,  0.0,  0.0,  73.62048,  8.12548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73156,  0.0385,  12.73547,  0.52489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45368,  0.15399,  0.0044,  0.61154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41875,  -4.35162,  1260.87872,  0.0,  0.0,  73.58979,  8.07943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69771,  0.03592,  12.82647,  0.54314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29837,  0.16294,  0.01321,  0.75303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40223,  -4.33558,  1275.39567,  0.0,  0.0,  73.60224,  8.00897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67048,  0.03452,  12.87684,  0.57448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17876,  0.16754,  0.02204,  0.86413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38523,  -4.31868,  1290.90418,  0.0,  0.0,  73.5933,  7.97056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64818,  0.03262,  12.92598,  0.59138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07694,  0.17217,  0.0309,  0.95796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36766,  -4.30065,  1307.77137,  0.0,  0.0,  73.6337,  7.90276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6288,  0.03165,  12.92948,  0.62107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99007,  0.17719,  0.04873,  1.03656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34953,  -4.28134,  1326.36861,  0.0,  0.0,  73.62897,  7.89735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61189,  0.0308,  12.9335,  0.62126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91764,  0.17818,  0.07572,  1.10469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33062,  -4.2604,  1347.24031,  0.0,  0.0,  73.6897,  7.83654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59664,  0.03003,  12.89337,  0.6489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85195,  0.17937,  0.10762,  1.16589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31093,  -4.23757,  1371.01007,  0.0,  0.0,  73.72677,  7.81436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58331,  0.02869,  12.846,  0.65791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79126,  0.18096,  0.14929,  1.22146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29025,  -4.2123,  1398.64762,  0.0,  0.0,  73.79096,  7.77775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56947,  0.02801,  12.77068,  0.67214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73065,  0.18296,  0.20125,  1.27613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26844,  -4.18388,  1431.54857,  0.0,  0.0,  73.87019,  7.74718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55579,  0.02797,  12.66338,  0.68113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67261,  0.1856,  0.26912,  1.32703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
