#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24669,-4.40376,1250.16434,0.0,0.0,23.01983,3.58262,0.0,0.0,0.0,0.0,0.0,1.56226,0.10786,60.617230000000006,3.26042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31254,0.36796,0.00818,1.16111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23473,-4.39101,1260.08221,0.0,0.0,23.13213,3.4418699999999998,0.0,0.0,0.0,0.0,0.0,1.51302,0.10087,60.63573,3.33163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079680000000001,0.37589,0.01634,1.37283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2225099999999998,-4.37782,1270.24197,0.0,0.0,23.21615,3.3482199999999995,0.0,0.0,0.0,0.0,0.0,1.46912,0.09447,60.64504,3.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8701099999999995,0.38426,0.0327,1.56155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21001,-4.36412,1280.80574,0.0,0.0,23.26962,3.2916199999999995,0.0,0.0,0.0,0.0,0.0,1.43144,0.09036,60.65923000000001,3.40332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69445,0.39271999999999996,0.049089999999999995,1.71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.19719,-4.34972,1291.96066,0.0,0.0,23.39469,3.1838900000000003,0.0,0.0,0.0,0.0,0.0,1.4026100000000001,0.08524,60.599340000000005,3.4645699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56614,0.38529,0.07378,1.84445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.18403,-4.33464,1303.83858,0.0,0.0,23.4518,3.1598599999999997,0.0,0.0,0.0,0.0,0.0,1.37189,0.08337,60.57124,3.46884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42643,0.39465,0.10687999999999999,1.96502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.17046,-4.31864,1316.6858300000001,0.0,0.0,23.58099,3.08303,0.0,0.0,0.0,0.0,0.0,1.3494,0.07885,60.468959999999996,3.51324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3249699999999995,0.38802,0.1486,2.06394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15645,-4.30164,1330.70371,0.0,0.0,23.69745,3.0352799999999998,0.0,0.0,0.0,0.0,0.0,1.32502,0.07743,60.36597,3.53232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21974,0.39003000000000004,0.19916,2.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1419599999999996,-4.28339,1346.2169900000001,0.0,0.0,23.84202,2.99073,0.0,0.0,0.0,0.0,0.0,1.30245,0.07459,60.210609999999996,3.55553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12369,0.38449,0.26747,2.24841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1269,-4.26365,1363.61971,0.0,0.0,24.00405,2.94659,0.0,0.0,0.0,0.0,0.0,1.28083,0.07186000000000001,60.028,3.5778300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03149,0.37926,0.34555,2.33455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.11122,-4.2420599999999995,1383.45831,0.0,0.0,24.16615,2.93607,0.0,0.0,0.0,0.0,0.0,1.25793,0.07057999999999999,59.81896,3.5748599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93082,0.38322,0.44283999999999996,2.41857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.09479,-4.21785,1406.7213,0.0,0.0,24.40379,2.90115,0.0,0.0,0.0,0.0,0.0,1.23563,0.06788999999999999,59.51535,3.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83425,0.37983,0.56975,2.50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
