# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28686,  -4.38221,  1275.3542,  0.0,  0.0,  68.14998,  1.72793,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19864,  0.01645,  20.24108,  0.21306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18492,  0.08805,  0.00881,  1.17107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27181,  -4.36735,  1288.41628,  0.0,  0.0,  68.06198,  1.67926,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12629,  0.01546,  20.43713,  0.23689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88632,  0.08795,  0.01759,  1.45114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25645,  -4.35187,  1301.99449,  0.0,  0.0,  67.97445,  1.66853,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06699,  0.01465,  20.59224,  0.23869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63525,  0.09393,  0.03519,  1.6801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2407,  -4.33559,  1316.37718,  0.0,  0.0,  67.90673,  1.66687,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01709,  0.01287,  20.70035,  0.23994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42215,  0.09613,  0.06166,  1.87621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22451,  -4.31835,  1331.87443,  0.0,  0.0,  67.87444,  1.66311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97651,  0.01236,  20.75432,  0.24057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25304,  0.09715,  0.09715,  2.03136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20779,  -4.29995,  1348.81911,  0.0,  0.0,  67.86489,  1.66082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94179,  0.01192,  20.76868,  0.24073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10854,  0.09752,  0.14185,  2.16325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19043,  -4.28014,  1367.647,  0.0,  0.0,  67.92446,  1.61522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90765,  0.01149,  20.71811,  0.26225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96582,  0.09809,  0.2051,  2.2918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17243,  -4.25871,  1388.86431,  0.0,  0.0,  67.97504,  1.61432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87847,  0.01112,  20.6305,  0.26115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84283,  0.09888,  0.28765,  2.40005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15362,  -4.23524,  1413.19812,  0.0,  0.0,  68.05254,  1.61391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84956,  0.01075,  20.49711,  0.25946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72031,  0.09988,  0.39043,  2.50604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13386,  -4.2092,  1441.70869,  0.0,  0.0,  68.17803,  1.59906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8231,  0.01042,  20.30043,  0.26466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60711,  0.10111,  0.51475,  2.60133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
