#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59924,-4.87978,1196.96929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.5331600000000005,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,33.28317,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.58234,-4.872330000000001,1211.23954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.5331600000000005,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,33.28317,0.0,0.0,0.0
1250000.0,2154.28571,5.565230000000001,-4.86575,1223.1298199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.5331600000000005,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,33.28317,0.0,0.0,0.0
1250000.0,2381.42857,5.54791,-4.85968,1233.54097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.5331600000000005,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,33.28317,0.0,0.0,0.0
1250000.0,2608.57143,5.53041,-4.853940000000001,1243.0114199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.5331600000000005,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,33.28317,0.0,0.0,0.0
1250000.0,2835.71429,5.4969,-4.84782,1252.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,7.5331600000000005,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.28317,0.0
1250000.0,3062.85714,5.46652,-4.861219999999999,1255.62634,0.0,0.0,0.0,0.0,0.47978999999999994,11.66038,1.81739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58143,39.36002,5.71577,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.28317,0.0
1250000.0,3290.0,5.40765,-4.92635,1245.3107,0.0,0.0,0.0,0.0,3.06122,51.02041,7.5331600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.28317,0.0
1250000.0,3517.14286,5.39305,-4.92206,1251.16485,0.0,0.0,0.0,0.0,3.06122,51.02041,7.5331600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.28317,0.0
1250000.0,3744.28571,5.378340000000001,-4.91781,1256.90545,0.0,0.0,0.0,0.0,3.06122,51.02041,7.5331600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102040000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.28317,0.0
