#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3322599999999998,-4.39845,1193.5886,0.0,0.0,6.6047199999999995,7.51673,0.0,0.0,0.0,0.0,0.0,0.09452,0.0202,61.13641,10.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80199,1.78614,0.029039999999999996,2.32344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3196,-4.38518,1203.05394,0.0,0.0,7.099,7.01082,0.0,0.0,0.0,0.0,0.0,0.019180000000000003,0.0040100000000000005,61.044290000000004,10.90772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36362,1.82634,0.04348,2.68153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3069300000000004,-4.3713,1212.87925,0.0,0.0,7.53413,6.620010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835,11.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22887,1.85738,0.07255,2.77156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2940099999999997,-4.3567599999999995,1223.19442,0.0,0.0,7.932110000000001,6.276330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61165,11.22438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17866,1.90435,0.10176,2.77075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.28073,-4.34143,1234.17482,0.0,0.0,8.29135,5.99894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36983000000001,11.34645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15403,1.9241,0.14576,2.76953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.26704,-4.3251800000000005,1246.01476,0.0,0.0,8.65506,5.74504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10207,11.45354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125860000000001,1.9457200000000001,0.20481,2.76789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25291,-4.307930000000001,1258.91291,0.0,0.0,8.85759,5.6531400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914280000000005,11.47949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097480000000001,1.9675,0.26429,2.7662400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23827,-4.2893,1273.2346300000002,0.0,0.0,9.15857,5.51961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62173000000001,11.52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07666,1.97832,0.35433000000000003,2.76375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22304,-4.26907,1289.34747,0.0,0.0,9.434330000000001,5.41314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34021,11.560839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05562,1.98927,0.44536000000000003,2.7612200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20551,-4.24236,1309.2437400000001,0.0,0.0,9.816939999999999,5.3834800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82422,11.56043,0.0,0.0,0.0,0.0,0.92729,0.0,0.05379,0.05164,0.0,8.294189999999999,1.8539900000000002,0.52971,2.70432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
