# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66075,  -4.35071,  1199.53646,  0.0,  0.0,  78.05317,  15.40178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69018,  0.0568,  2.14087,  0.13766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79363,  0.19431,  0.00367,  0.52793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64296,  -4.33512,  1213.87883,  0.0,  0.0,  78.02452,  15.35774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.663,  0.05456,  2.22557,  0.15101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66471,  0.20554,  0.01101,  0.64232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62468,  -4.31873,  1229.06867,  0.0,  0.0,  78.00864,  15.3162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64095,  0.05275,  2.28968,  0.16355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55797,  0.21684,  0.01838,  0.73505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60587,  -4.30133,  1245.44103,  0.0,  0.0,  78.00283,  15.28066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62296,  0.05127,  2.33048,  0.17485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47218,  0.22474,  0.02947,  0.81055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58641,  -4.28273,  1263.36362,  0.0,  0.0,  78.00228,  15.25076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60725,  0.04998,  2.35521,  0.18495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39966,  0.22924,  0.04437,  0.8763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56626,  -4.26269,  1283.28488,  0.0,  0.0,  78.0099,  15.22694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59354,  0.04885,  2.35962,  0.19132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33526,  0.23427,  0.06693,  0.93336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54528,  -4.24091,  1305.77556,  0.0,  0.0,  78.02595,  15.20573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58204,  0.0479,  2.34798,  0.19611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28013,  0.23962,  0.0936,  0.98094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52333,  -4.217,  1331.60644,  0.0,  0.0,  78.05296,  15.18292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57006,  0.04761,  2.3203,  0.19948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22512,  0.24556,  0.12844,  1.02756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50026,  -4.19041,  1361.87383,  0.0,  0.0,  78.08527,  15.1679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55853,  0.04665,  2.26971,  0.20072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17214,  0.24857,  0.17591,  1.0746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47585,  -4.16037,  1398.20595,  0.0,  0.0,  78.12961,  15.15463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54668,  0.04566,  2.19505,  0.19955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11688,  0.25247,  0.23694,  1.12253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.44976,  -4.12572,  1443.21968,  0.0,  0.0,  78.1875,  15.14162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53503,  0.04534,  2.09789,  0.19593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06444,  0.25707,  0.30848,  1.16669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.42154,  -4.08433,  1501.62115,  0.0,  0.0,  78.26061,  15.13028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52159,  0.04484,  1.96741,  0.19112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00681,  0.25894,  0.40055,  1.21784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.3904,  -4.03062,  1584.82027,  0.0,  0.0,  78.35517,  15.11932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50703,  0.04421,  1.7988,  0.18153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93872,  0.26626,  0.51588,  1.27307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.35692,  -3.96741,  1701.71649,  0.0,  0.0,  78.71112,  15.34078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48469,  0.04286,  0.85788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8013,  0.30893,  1.1074,  1.34504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.31452,  -3.85168,  1957.84217,  0.0,  0.0,  79.15117,  15.24747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45116,  0.04046,  0.15484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63615,  0.33033,  1.51744,  1.47099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  1.55191,  -4.1423,  2108.05915,  0.0,  0.0,  88.24925,  2.04333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88249,  0.0,  0.0,  0.0,  5.29496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  1.53519,  -3.73904,  4004.43842,  0.0,  0.0,  88.24925,  2.04333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88249,  0.0,  0.0,  0.0,  5.29496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.67825,  -4.36088,  1202.91947,  0.0,  0.0,  78.05191,  15.39724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68631,  0.05565,  2.14249,  0.1403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77314,  0.19467,  0.01102,  0.54728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.66087,  -4.34588,  1216.67701,  0.0,  0.0,  78.02641,  15.35763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66239,  0.0529,  2.21712,  0.15308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65521,  0.20594,  0.01839,  0.65093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.64303,  -4.33011,  1231.27573,  0.0,  0.0,  78.01149,  15.32274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64286,  0.05134,  2.27373,  0.16241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55951,  0.21728,  0.02578,  0.73287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.62468,  -4.31336,  1247.01926,  0.0,  0.0,  78.01707,  15.28512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62451,  0.05064,  2.29874,  0.17247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47491,  0.22566,  0.04439,  0.80647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.60573,  -4.29551,  1264.21793,  0.0,  0.0,  78.01691,  15.26077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60935,  0.04941,  2.31629,  0.17938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40461,  0.23043,  0.06318,  0.86967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.58612,  -4.27631,  1283.27883,  0.0,  0.0,  78.02916,  15.2384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59619,  0.04834,  2.3112,  0.18458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34237,  0.23573,  0.0898,  0.92423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.56575,  -4.25551,  1304.70602,  0.0,  0.0,  78.05325,  15.21698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58291,  0.04726,  2.28364,  0.18794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27885,  0.24187,  0.12849,  0.97881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.54449,  -4.23276,  1329.17797,  0.0,  0.0,  78.09416,  15.1903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57114,  0.047,  2.23637,  0.19227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22418,  0.24841,  0.17197,  1.02419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.52222,  -4.2076,  1357.61769,  0.0,  0.0,  78.13706,  15.17621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55856,  0.04597,  2.1646,  0.19143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16584,  0.25229,  0.23289,  1.07516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.49872,  -4.17941,  1391.38314,  0.0,  0.0,  78.18454,  15.16858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54586,  0.04492,  2.07621,  0.18618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10629,  0.25686,  0.30429,  1.12625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.47375,  -4.14719,  1432.62044,  0.0,  0.0,  78.25839,  15.157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53262,  0.04448,  1.94706,  0.17942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04562,  0.26278,  0.39619,  1.17644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.44692,  -4.10945,  1484.8459,  0.0,  0.0,  78.34881,  15.14789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51733,  0.04384,  1.78288,  0.16873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97448,  0.27019,  0.51129,  1.23457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.41766,  -4.06339,  1554.78638,  0.0,  0.0,  78.46136,  15.1415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50119,  0.04247,  1.57291,  0.15477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89529,  0.27935,  0.65325,  1.29791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.3849,  -3.99665,  1665.59801,  0.0,  0.0,  78.5988,  15.14393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48222,  0.04146,  1.30355,  0.1332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80825,  0.28646,  0.83251,  1.36962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.3484,  -3.91895,  1829.87899,  0.0,  0.0,  79.24905,  15.22194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43966,  0.03834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57002,  0.342,  1.61843,  1.52057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  1.55852,  -4.21122,  1955.4363,  0.0,  0.0,  88.24925,  2.04333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88249,  0.0,  0.0,  0.0,  5.29496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  1.54623,  -4.00965,  2586.39755,  0.0,  0.0,  88.24925,  2.04333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88249,  0.0,  0.0,  0.0,  5.29496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.73076,  -4.39402,  1190.52113,  0.0,  0.0,  77.36873,  15.58136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54202,  0.04329,  4.91881,  0.30471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19325,  0.00905,  0.00259,  0.0362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.69801,  -4.3731,  1204.14588,  0.0,  0.0,  78.04836,  15.39916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68518,  0.05472,  2.1428,  0.14032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76474,  0.19486,  0.01471,  0.55515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
