#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14669,-4.39729,1215.32709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9415400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976339999999999,53.890480000000004,12.95986,2.42151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.810270000000003,0.0,0.0
1.0,1490.0,3.14107,-4.368130000000001,1226.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8747,52.37165,12.83195,3.38456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61158,0.0,0.0
1.0,1580.0,3.1362200000000002,-4.33552,1239.51146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00169,50.46629,12.671489999999999,4.59271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61681,0.0,0.0
1.0,1670.0,3.12663,-4.3023,1253.6856699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57733,49.49308,12.58953,5.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13026,0.0,0.0
1.0,1760.0,3.11207,-4.26828,1269.5494099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57733,49.49308,12.58953,5.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13026,0.0,0.0
1.0,1850.0,3.09631,-4.23008,1288.63633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57733,49.49308,12.58953,5.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13026,0.0,0.0
1.0,1940.0,3.0791,-4.186319999999999,1312.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57733,49.49308,12.58953,5.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13026,0.0,0.0
1.0,2030.0,3.06,-4.13473,1343.69704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57733,49.49308,12.58953,5.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13026,0.0,0.0
1.0,2120.0,3.03836,-4.07121,1387.5786699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57733,49.49308,12.58953,5.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13026,0.0,0.0
1.0,2210.0,3.01293,-3.98633,1457.33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57733,49.49308,12.58953,5.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13026,0.0,0.0
1.0,2300.0,2.9803599999999997,-3.8269300000000004,1632.92921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57733,49.49308,12.58953,5.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13026,0.0,0.0
1.0,2390.0,2.9680299999999997,-3.75615,1747.5509100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135999999999999,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,4.91721,41.13669,11.51348,0.0,0.0,0.0,2.00182,13.98753,4.6420699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66108,0.0,0.0
1.0,2480.0,2.9749,-4.25111,1371.67819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490389999999998,7.09347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80215,26.16549,3.9290300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51948,0.0,0.0
