#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50245,-4.85454,1224.16208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,21.00989,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48485,-4.84703,1239.29333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,21.00989,0.0,0.0,0.0
1250000.0,2154.28571,5.46702,-4.8404,1251.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,21.00989,0.0,0.0,0.0
1250000.0,2381.42857,5.44899,-4.83429,1263.19706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,21.00989,0.0,0.0,0.0
1250000.0,2608.57143,5.43077,-4.82851,1273.44766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,21.00989,0.0,0.0,0.0
1250000.0,2835.71429,5.40306,-4.82265,1283.17047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,0.0,0.0,21.00989,0.0
1250000.0,3062.85714,5.37493,-4.83256,1288.1244800000002,0.0,0.0,0.0,0.0,0.33471999999999996,11.98285,0.53555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44306,57.46159,2.06568,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,0.0,0.0,21.00989,0.0
1250000.0,3290.0,5.3129,-4.90941,1273.92405,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,0.0,0.0,21.00989,0.0
1250000.0,3517.14286,5.29798,-4.90517,1280.17265,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,0.0,0.0,21.00989,0.0
1250000.0,3744.28571,5.28296,-4.90095,1286.31269,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,0.0,0.0,21.00989,0.0
1250000.0,3971.4285700000005,5.26783,-4.89675,1292.3895699999998,0.0,0.0,0.0,0.0,2.77778,69.44444,2.60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16667,0.0,0.0,0.0,0.0,0.0,0.0,21.00989,0.0
