#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.35386,-4.3964099999999995,1210.7758800000001,0.0,0.0,19.8706,10.87244,0.0,0.0,0.0,0.0,0.0,0.6713,0.10142000000000001,58.532059999999994,7.11137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11285,0.26929000000000003,0.00592,0.45275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3413199999999996,-4.38301,1220.79925,0.0,0.0,20.32675,10.40345,0.0,0.0,0.0,0.0,0.0,0.65485,0.09802999999999999,58.337559999999996,7.33731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01903,0.2842,0.008879999999999999,0.52992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32847,-4.36907,1231.16283,0.0,0.0,20.70782,10.01785,0.0,0.0,0.0,0.0,0.0,0.6421399999999999,0.09449,58.16411,7.52712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94805,0.29058,0.014830000000000001,0.59301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3152699999999995,-4.35447,1242.04698,0.0,0.0,21.09018,9.63299,0.0,0.0,0.0,0.0,0.0,0.63078,0.09183,57.9875,7.715610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88589,0.29699000000000003,0.02079,0.64744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3017,-4.33911,1253.6300800000001,0.0,0.0,21.40783,9.31981,0.0,0.0,0.0,0.0,0.0,0.62179,0.08882999999999999,57.83223,7.870660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83443,0.30077,0.02978,0.69387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2877300000000003,-4.32285,1266.11994,0.0,0.0,21.68052,9.0629,0.0,0.0,0.0,0.0,0.0,0.6129100000000001,0.08673,57.687780000000004,7.9965399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894,0.30222,0.04488,0.73611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2733,-4.30555,1279.75075,0.0,0.0,21.88499,8.875760000000001,0.0,0.0,0.0,0.0,0.0,0.60527,0.08482,57.57485,8.08765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75004,0.3037,0.06014,0.77278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25833,-4.2868900000000005,1294.86969,0.0,0.0,22.15115,8.63861,0.0,0.0,0.0,0.0,0.0,0.59845,0.08306000000000001,57.41905,8.20272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139,0.30584,0.08176,0.80547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2427799999999998,-4.2667,1311.8386699999999,0.0,0.0,22.31553,8.5088,0.0,0.0,0.0,0.0,0.0,0.59129,0.08127000000000001,57.307559999999995,8.26495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679,0.30527,0.10685,0.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22653,-4.24441,1331.3161300000002,0.0,0.0,22.54253,8.32884,0.0,0.0,0.0,0.0,0.0,0.5848899999999999,0.0796,57.15198,8.35115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470599999999997,0.30535,0.1388,0.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
