#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90182,-4.85484,1134.30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.3297,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,19.24312,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88296,-4.847519999999999,1147.94364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.3297,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,19.24312,0.0,0.0,0.0
1250000.0,2154.28571,5.86386,-4.84103,1159.43901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.3297,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,19.24312,0.0,0.0,0.0
1250000.0,2381.42857,5.84455,-4.83504,1169.6073900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.3297,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,19.24312,0.0,0.0,0.0
1250000.0,2608.57143,5.7295,-4.93441,1159.08769,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,19.24312,0.0,0.0,0.0
1250000.0,2835.71429,5.70557,-4.92949,1165.56051,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.24312,0.0
1250000.0,3062.85714,5.69027,-4.92523,1171.5744,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.24312,0.0
1250000.0,3290.0,5.674869999999999,-4.92106,1177.33204,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,28.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.24312,0.0
1250000.0,3517.14286,5.65797,-4.92436,1181.1998199999998,0.0,0.0,1.0058,4.07613,2.7646,45.07094,22.81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92153,0.0,0.0,0.0,0.0,0.0,0.0,23.34712,0.0
1250000.0,3744.28571,5.64176,-4.92694,1184.89094,0.0,0.0,2.03551,7.1386,2.64541,42.05473,18.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818,0.0,0.0,0.0,0.0,0.0,0.0,26.651840000000004,0.0
