# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46675,  -4.38154,  1211.34049,  0.0,  0.0,  57.18604,  13.80682,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16674,  0.11042,  20.79808,  1.53543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23285,  0.33728,  0.01124,  0.81509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45094,  -4.36619,  1224.02586,  0.0,  0.0,  57.31643,  13.59049,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12645,  0.1052,  20.83315,  1.63357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03479,  0.35403,  0.01686,  0.98903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43475,  -4.35011,  1237.31103,  0.0,  0.0,  57.41446,  13.43115,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09249,  0.10203,  20.8597,  1.70056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86972,  0.37122,  0.02812,  1.13054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4181,  -4.3331,  1251.4951,  0.0,  0.0,  57.52294,  13.28283,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06598,  0.09823,  20.85193,  1.76711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73696,  0.38328,  0.04509,  1.24565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4009,  -4.31496,  1266.90551,  0.0,  0.0,  57.6598,  13.12461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04306,  0.09612,  20.80908,  1.83867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63043,  0.39019,  0.06786,  1.3402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3831,  -4.29551,  1283.89666,  0.0,  0.0,  57.77194,  13.01032,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02183,  0.09416,  20.75699,  1.887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53048,  0.39796,  0.10233,  1.42698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3646,  -4.27445,  1302.95072,  0.0,  0.0,  57.88793,  12.90495,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00265,  0.09239,  20.68694,  1.93204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44246,  0.40271,  0.14305,  1.50488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34528,  -4.25137,  1324.71474,  0.0,  0.0,  58.02811,  12.80211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98455,  0.09073,  20.5754,  1.97298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35655,  0.41018,  0.2022,  1.57717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32501,  -4.22573,  1350.10346,  0.0,  0.0,  58.17964,  12.70567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96651,  0.08906,  20.43638,  2.0109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27356,  0.41504,  0.27475,  1.64847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3036,  -4.19669,  1380.53041,  0.0,  0.0,  58.32214,  12.64016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94982,  0.08753,  20.27427,  2.03472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2014,  0.415,  0.36164,  1.71334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
