#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15142,-4.41915,1241.49648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50566,0.0,0.0,74.79943,5.9124,0.0,0.0,0.0,0.0,0.6188600000000001,5.636019999999999,0.58939,0.22839,0.0,5.93498,0.45776999999999995,0.96373,0.35336999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14265,-4.4038,1251.13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26713,0.0,0.0,74.58536,5.88795,0.0,0.0,0.0,0.0,0.8437399999999999,5.428319999999999,0.58987,0.30614,0.0,5.7399,0.50572,1.33172,0.51415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.134,-4.3872599999999995,1261.1702599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95545,0.0,0.0,74.31575,5.84588,0.0,0.0,0.0,0.0,1.24747,5.168080000000001,0.61211,0.41066,0.0,5.40103,0.54538,1.77689,0.72131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12679,-4.36911,1271.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4850800000000004,0.0,0.0,73.86023,5.83102,0.0,0.0,0.0,0.0,1.3675899999999999,4.84388,0.58829,0.53481,0.0,5.327719999999999,0.6227199999999999,2.47111,1.06752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12047,-4.34879,1283.7429300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84167,0.0,0.0,73.26293000000001,5.78491,0.0,0.0,0.0,0.0,1.6871,4.47042,0.59087,0.71527,0.0,5.1016,0.7097899999999999,3.30495,1.5304799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1177200000000003,-4.32562,1297.07937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043,0.0,0.0,72.24710999999999,5.76336,0.0,0.0,0.0,0.0,1.6490599999999997,3.98276,0.53005,0.90551,0.0,5.16515,0.8745200000000001,4.70056,2.37761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1218,-4.29904,1312.45849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462,0.0,0.0,70.52273000000001,5.7180599999999995,0.0,0.0,0.0,0.0,1.11096,3.30858,0.40674,1.00168,0.0,5.4622,1.21175,7.17156,4.05112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10737,-4.2779,1327.60106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48553000000001,5.72065,0.0,0.0,0.0,0.0,1.4399899999999999,2.8980599999999996,0.40971,1.03631,0.0,5.17889,1.20065,7.5791,4.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09249,-4.25554,1344.61007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45606,5.75011,0.0,0.0,0.0,0.0,1.40581,2.56354,0.36386,0.95926,0.0,5.10325,1.2334200000000002,8.03652,4.12816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0746,-4.21654,1369.8640699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48836,5.71781,0.0,0.0,0.0,0.0,2.29182,3.0729599999999997,0.46426000000000006,1.2454,0.0,4.63959,1.09721,7.140569999999999,3.8420199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
