#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.77473,-4.830019999999999,1163.92007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,4.1771199999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.75519,-4.82266,1178.44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,4.1771199999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.73541,-4.81613,1190.77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,4.1771199999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.715409999999999,-4.8101199999999995,1201.75304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,4.1771199999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.695209999999999,-4.80441,1211.88492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,4.1771199999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.59645,-4.89278,1199.7586900000001,0.0,0.0,0.0,0.0,2.54378,59.507169999999995,19.34989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704100000000001,9.69698,2.77057,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,4.1771199999999995,0.0
1250000.0,3062.85714,5.56861,-4.90524,1202.7691300000001,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,4.1771199999999995,0.0
1250000.0,3290.0,5.55283,-4.90109,1208.98279,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,4.1771199999999995,0.0
1250000.0,3517.14286,5.53694,-4.89699,1215.03393,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,4.1771199999999995,0.0
1250000.0,3744.28571,5.52094,-4.89291,1220.9903800000002,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,4.1771199999999995,0.0
1250000.0,3971.4285700000005,5.50484,-4.88885,1226.89371,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,4.1771199999999995,0.0
1250000.0,4198.57143,5.48864,-4.88477,1232.7881300000001,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38408,0.0,0.0,0.0,0.0,0.0,0.0,4.1771199999999995,0.0
1250000.0,4425.71429,5.47232,-4.8834,1237.78518,0.0,0.0,0.63174,1.52653,3.04697,67.07879,20.11651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542100000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.24524,0.0
1250000.0,4652.85714,5.45615,-4.88258,1242.5026,0.0,0.0,1.4310200000000002,3.21013,2.96965,64.56126,17.88368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31985,0.0,0.0,0.0,0.0,0.0,0.0,8.624410000000001,0.0
1250000.0,4880.0,5.440119999999999,-4.88126,1247.3191800000002,0.0,0.0,2.14547,4.52008,2.9066099999999997,62.445840000000004,16.12593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29183,0.0,0.0,0.0,0.0,0.0,0.0,10.56424,0.0
1250000.0,5107.14286,5.42416,-4.87944,1252.25883,0.0,0.0,2.77331,5.5207,2.8559,60.69104,14.76508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26929,0.0,0.0,0.0,0.0,0.0,0.0,12.12469,0.0
1250000.0,5334.28571,5.40825,-4.8773599999999995,1257.27715,0.0,0.0,3.3608599999999997,6.35729,2.81155,59.11793,13.613470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24958,0.0,0.0,0.0,0.0,0.0,0.0,13.489329999999999,0.0
