#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23877,-4.40603,1192.89416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812869999999999,0.0,0.0,44.06863,11.4509,0.0,0.0,0.0,0.0,3.1782,24.8316,7.90689,1.7509099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23333,-4.3818,1203.32496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07717,0.0,0.0,43.49845,11.28538,0.0,0.0,0.0,0.0,3.9139,24.666079999999997,8.07242,2.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2287,-4.3543400000000005,1214.89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14719,0.0,0.0,42.8026,11.051260000000001,0.0,0.0,0.0,0.0,4.84387,24.43196,8.30654,3.41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22567,-4.3221300000000005,1228.31464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89656,0.0,0.0,41.85485,10.748380000000001,0.0,0.0,0.0,0.0,6.09451,24.12908,8.60942,4.66721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22471,-4.28343,1244.6333300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187,0.0,0.0,40.54829,10.37708,0.0,0.0,0.0,0.0,7.77237,23.75777,8.98072,6.34508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22612,-4.23615,1265.43684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85951,9.84716,0.0,0.0,0.0,0.0,9.99107,23.22785,9.510639999999999,8.56377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20858,-4.19986,1286.44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76239,9.944280000000001,0.0,0.0,0.0,0.0,9.99107,23.32497,9.41352,8.56377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18948,-4.15686,1313.16591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69921,10.00745,0.0,0.0,0.0,0.0,9.99107,23.38815,9.35035,8.56377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16826,-4.10292,1349.87832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59235,10.114310000000001,0.0,0.0,0.0,0.0,9.99107,23.49501,9.24349,8.56377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14385,-4.02744,1408.1363900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.485490000000006,10.221169999999999,0.0,0.0,0.0,0.0,9.99107,23.60187,9.13663,8.56377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.11273,-3.84916,1587.3740300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37863,10.32803,0.0,0.0,0.0,0.0,9.99107,23.70873,9.029760000000001,8.56377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.10994,-3.87413,1575.0004099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,0.26871999999999996,34.631479999999996,10.91129,0.0,0.0,0.0,0.0,4.35003,24.07517,7.57505,0.0,0.0,0.0,2.1154900000000003,11.19619,3.89908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.11178,-4.15996,1392.14356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38785,0.1351,37.71747,15.498820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37905,25.86974,5.63176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38021,0.0,0.0
1.0,2570.0,3.09323,-4.10058,1450.81694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38064000000000003,0.13695,36.60498,15.80197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3802800000000004,28.130159999999997,5.789219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77581,0.0,0.0
1.0,2660.0,3.07008,-3.9702900000000003,1614.42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36898000000000003,0.13633,35.47553,16.125239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35395,30.42165,5.97497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14335,0.0,0.0
1.0,2750.0,3.09875,-4.0637,1497.12782,9.13379,3.6295800000000003,13.92331,20.34945,0.0,0.0,0.0,0.0,0.0,0.5727899999999999,0.23824,4.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46155,39.60248,4.06051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.07143,-4.00105,1587.98804,7.45065,2.82611,16.01161,21.662760000000002,0.0,0.0,0.0,0.0,0.0,0.52125,0.21033000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11607,42.98898,4.21224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.05965,-4.0755099999999995,1494.57638,16.082829999999998,15.05904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71731,0.74163,45.00271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32551,11.968119999999999,3.10285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.03533,-4.03527,1548.7970300000002,15.93805,15.034679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70516,0.75379,45.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325589999999999,12.13728,3.10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.0084,-3.9790900000000002,1634.66761,15.76208,14.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69207,0.7713300000000001,44.99138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343560000000001,12.36025,3.0861400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.9843900000000003,-3.93321,1704.01917,15.39754,16.05276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20691,0.0,44.19385,0.0,0.59608,0.85262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30663,11.34741,4.04619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
