# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.16,  -4.17188,  1430.62413,  0.0,  0.0,  49.8334,  7.58328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00064,  4e-05,  32.29072,  2.46162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36376,  0.44045,  0.62805,  2.39803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13685,  -4.13105,  1478.22008,  0.0,  0.0,  50.11155,  7.53591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.90195,  2.47052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3447,  0.44888,  0.78969,  2.39679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11084,  -4.05825,  1569.16335,  0.0,  0.0,  50.48341,  7.43242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.42118,  2.50945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3344,  0.45014,  0.97673,  2.39227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09235,  -4.05948,  1588.51984,  0.0,  0.0,  47.86926,  11.93853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.81566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92969,  0.79115,  2.2953,  2.36042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06198,  -3.97808,  1730.44183,  0.0,  0.0,  48.87028,  11.82243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.3587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86415,  0.82689,  2.91203,  2.34552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05596,  -3.9281,  1848.16979,  0.0,  0.0,  63.53015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05544,  0.0692,  18.95439,  0.0,  2.18578,  3.53178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11922,  4.74227,  1.81179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00821,  -3.63719,  2807.80331,  0.0,  0.0,  64.85816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04928,  0.06178,  16.63855,  0.0,  2.31506,  3.53351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01746,  5.68384,  1.84235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35761,  -4.39769,  1236.00821,  0.0,  0.0,  48.45081,  8.65063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30405,  0.02281,  33.21327,  2.01849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81079,  0.37464,  0.02294,  1.13158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.34292,  -4.38331,  1247.6972,  0.0,  0.0,  48.57147,  8.45916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25344,  0.01871,  33.25576,  2.0992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56022,  0.39771,  0.03824,  1.34608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32791,  -4.36831,  1259.89582,  0.0,  0.0,  48.62635,  8.35307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21346,  0.0155,  33.30311,  2.14144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3649,  0.41327,  0.05357,  1.51533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31248,  -4.35247,  1272.86771,  0.0,  0.0,  48.7708,  8.1878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17787,  0.01271,  33.26576,  2.21772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19944,  0.41816,  0.08442,  1.66533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29663,  -4.33571,  1286.84291,  0.0,  0.0,  48.86855,  8.09978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14652,  0.01029,  33.21765,  2.25392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05121,  0.42415,  0.1311,  1.79684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28027,  -4.31786,  1302.12216,  0.0,  0.0,  48.98792,  8.01066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11961,  0.0084,  33.13738,  2.28788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91888,  0.43448,  0.1862,  1.90859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2633,  -4.29863,  1319.0844,  0.0,  0.0,  49.14946,  7.90433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09328,  0.00644,  33.0048,  2.33299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79461,  0.43801,  0.25811,  2.01796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24572,  -4.27781,  1338.18038,  0.0,  0.0,  49.29128,  7.85788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06844,  0.00473,  32.83841,  2.3456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67485,  0.44296,  0.35595,  2.1199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22733,  -4.25487,  1360.12931,  0.0,  0.0,  49.5197,  7.7561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04562,  0.00315,  32.59021,  2.38824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57008,  0.44097,  0.47304,  2.21288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20807,  -4.22943,  1385.7909,  0.0,  0.0,  49.72178,  7.71854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02034,  0.0014,  32.31892,  2.39195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44349,  0.44843,  0.61964,  2.31551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.18774,  -4.20039,  1416.8227,  0.0,  0.0,  49.98845,  7.67216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.95343,  2.3974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33546,  0.45768,  0.79886,  2.39657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.16609,  -4.16581,  1456.2449,  0.0,  0.0,  50.3263,  7.60325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.49337,  2.41466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31644,  0.46764,  0.98629,  2.39204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14259,  -4.12062,  1511.56163,  0.0,  0.0,  50.66856,  7.58511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.96701,  2.40738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30225,  0.47092,  1.21219,  2.38658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11529,  -3.97948,  1699.12247,  0.0,  0.0,  51.13244,  7.50828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.31597,  2.42119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27514,  0.48499,  1.48193,  2.38007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09733,  -4.03447,  1655.24054,  0.0,  0.0,  49.93785,  11.68562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.82628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78051,  0.87919,  3.56071,  2.32985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0949,  -3.98725,  1755.91859,  0.0,  0.0,  64.35947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03982,  0.04204,  16.99162,  0.0,  2.67946,  3.64064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91154,  5.3708,  1.96461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05731,  -3.84338,  2101.714,  0.0,  0.0,  65.72191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03281,  0.03449,  14.59311,  0.0,  2.83379,  3.64344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80448,  6.33753,  1.99844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.41008,  -4.43542,  1224.42948,  0.0,  0.0,  45.97345,  8.78401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  39.96765,  2.3924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32849,  0.01843,  0.0008,  0.03686,  0.0,  0.0,  0.0,  2.40164,  0.01821,  0.0052,  0.07286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.37985,  -4.41337,  1236.41878,  0.0,  0.0,  48.45448,  8.65087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30049,  0.02218,  33.20768,  2.01815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79275,  0.37496,  0.03061,  1.14784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.36566,  -4.39971,  1247.42483,  0.0,  0.0,  48.5847,  8.47004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25482,  0.01851,  33.21831,  2.09684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57124,  0.39083,  0.05364,  1.34108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.35117,  -4.38548,  1258.89756,  0.0,  0.0,  48.65923,  8.36501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21393,  0.01528,  33.23373,  2.13698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37053,  0.40721,  0.08451,  1.51358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.33627,  -4.37051,  1271.06336,  0.0,  0.0,  48.81972,  8.1975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17955,  0.01261,  33.1751,  2.21167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20583,  0.41647,  0.1234,  1.65815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.32101,  -4.35472,  1284.12165,  0.0,  0.0,  48.93376,  8.10737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14938,  0.01031,  33.10506,  2.24628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05832,  0.4267,  0.17844,  1.78438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.30528,  -4.33794,  1298.32528,  0.0,  0.0,  49.05581,  8.02686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12181,  0.00841,  33.00762,  2.27892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93006,  0.42972,  0.24221,  1.89858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.28905,  -4.31999,  1313.97874,  0.0,  0.0,  49.22111,  7.94289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09598,  0.00663,  32.84887,  2.30711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79902,  0.44202,  0.33151,  2.00485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.27224,  -4.30062,  1331.47522,  0.0,  0.0,  49.40719,  7.87651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06992,  0.00474,  32.63148,  2.33082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67714,  0.44241,  0.44796,  2.11182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.25477,  -4.27952,  1351.32209,  0.0,  0.0,  49.63571,  7.81226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04507,  0.00306,  32.34593,  2.34915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55515,  0.44738,  0.5938,  2.2125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.23652,  -4.25629,  1374.2397,  0.0,  0.0,  49.90382,  7.74971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01749,  0.00119,  31.99795,  2.36226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41537,  0.45648,  0.77186,  2.32388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.21741,  -4.23029,  1401.32396,  0.0,  0.0,  50.19371,  7.72211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.57452,  2.35611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31741,  0.46713,  0.97673,  2.39227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
